3080,-29947,22535
2312,-29691,22791
1800,-29435,22535
3336,-28667,23559
4360,-27899,24327
5384,-26619,24583
5896,-25339,25095
6152,-22779,26119
8712,-19195,27911
10760,-15355,29703
11272,-14075,30215
12296,-8699,30983
12552,-7419,31239
13832,-5627,31495
13832,-3835,31495
14088,-3835,31495
15880,-4603,30983
14600,-7419,30471
9736,-12283,29447
3592,-16635,27911
520,-20475,25863
8,-24571,23815
264,-27643,22535
-1272,-29692,21255
-1272,-30972,19719
-1272,-31740,18695
-1016,-32508,18183
-1016,32516,17415
-2040,32260,16135
-2296,32260,15367
-1016,31748,15367
-1016,29956,15879
-760,28676,19463
8456,28933,29703
-30456,-27131,-14329
-19448,-21755,-6137
-29176,-18170,-17912
1033,-28153,2825
-3830,18694,2826
-12534,18949,-25078
16393,18948,-11511
23816,1027,7944
19976,14339,-19193
-18937,-10493,30214
6919,-26364,19718
21767,-29180,15366
-30969,-16892,18694
-17401,2052,26119
-5881,16388,-31993
519,24325,-26617
1287,27397,-22265
1799,30213,-17913
2823,-32507,-14073
2823,-30203,-11769
2823,-29691,-10489
3847,-28411,-9209
4871,-26107,-7929
5639,-23803,-7161
6151,-22779,-6905
7431,-22267,-6905
7687,-20987,-6649
9479,-15867,-6649
9991,-14587,-7161
11527,-13051,-8697
12551,-9723,-10233
12807,-5627,-11001
12807,-3323,-12025
12295,-2043,-14073
12295,773,-16120
13575,4357,-16632
14855,7173,-17144
14855,8453,-19448
14855,10245,-21752
14343,12805,-22520
14343,14853,-23288
14343,14597,-25336
14343,15365,-27640
13575,16645,-28920
12807,17669,-29688
12551,17669,-31224
12295,17157,32520
13063,17157,32520
14087,17157,-32504
13831,16901,-31992
14087,15365,-30712
13831,13829,-29432
14087,11269,-24056
14855,9477,-20216
14343,6149,-16120
13575,2821,-11000
13063,-251,-5369
12807,-2299,-249
12807,-5627,4103
11016,-9467,8199
9992,-12027,11783
9224,-14075,15111
9480,-16123,17159
8456,-18939,18951
5896,-20987,20231
5128,-21755,20999
4872,-23291,20999
4104,-25339,20743
3592,-26107,22023
3336,-26107,22535
3592,-26619,22279
3336,-27899,22023
2312,-28923,22023
2312,-28923,22023
3080,-28667,22535
4360,-29179,22791
4104,-30459,23047
1544,-30715,23303
1800,-30459,23303
2056,-30971,23303
1800,-30971,24327
2312,-29691,25607
3336,-28155,25863
4360,-27131,26375
5384,-25851,27655
6152,-23035,28935
8200,-18683,30471
10504,-14587,32007
12552,-11515,-32505
13576,-8955,-30713
14344,-7163,-30457
15368,-5115,-30713
15368,-4347,-30713
16392,-4603,-30713
17672,-5115,-30969
16136,-8699,-31737
10504,-14075,-32761
3592,-19707,30727
776,-22779,28679
8,-25339,27655
8,-28155,26119
-248,-30204,25607
-504,-30972,23815
-760,-30716,22791
-760,-31740,22023
-504,32260,20743
-760,32260,20231
-504,32260,19975
-504,31748,20231
-2040,30468,21255
-1016,30724,26375
15368,-30971,-23801
-18680,-15611,1799
13321,20486,-31480
-21751,4358,-3063
4361,-5113,12041
-19446,28934,3594
22794,2565,31242
-3831,-20221,-25336
17928,-30717,-2041
27143,-509,-23546
-11769,-19709,27398
11015,-28924,19718
26631,-23548,19974
-24313,-5628,26886
-10745,12292,-30969
-6905,16388,-29177
1287,26373,-20217
2055,30213,-14841
3335,-31739,-10489
3335,-29435,-8697
3079,-29179,-7417
3847,-28411,-5113
4103,-26107,-3065
5383,-23035,-2041
5383,-22523,-1785
5639,-21755,-1529
7431,-18939,-1273
8711,-15355,-1273
8967,-13819,-1785
8967,-12795,-2553
9991,-9467,-3833
11015,-5627,-5113
10759,-3579,-6137
11015,-2043,-7673
12039,1541,-8696
13063,6149,-10232
13831,8453,-11512
13831,9733,-12792
13575,12293,-14072
13831,15621,-15352
13831,16389,-15608
13831,17925,-17912
13831,18949,-19960
13575,21253,-21240
13575,23045,-22264
13831,23045,-23544
13831,23045,-24312
13575,23045,-25336
13319,23557,-25336
13319,23557,-25336
14599,22277,-23544
15879,20485,-20216
15879,18693,-17400
14599,16645,-14072
13575,13317,-9208
13575,9989,-4088
13831,7429,1288
13832,5125,6408
13064,1541,11016
12552,-2811,15879
11272,-6139,19719
10504,-8187,22279
9736,-10747,24327
7944,-14075,26119
7176,-16123,27399
7176,-16379,27655
5128,-18939,27399
4616,-20731,27399
4360,-21755,27399
4104,-22011,27399
4104,-22523,27143
4104,-23803,26887
3592,-25083,26887
3336,-25339,26375
3336,-25083,26375
3592,-25339,26119
3592,-26107,26119
3336,-26875,26119
3592,-26875,25863
4104,-27131,25863
3848,-27131,26631
4104,-27643,27143
3592,-27131,26887
4872,-25339,27655
7432,-23547,29191
7432,-22779,29703
6408,-20987,30215
7432,-16891,31495
9480,-13051,-32249
12296,-9467,-30457
13064,-8955,-30201
13320,-5371,-29689
14088,-4347,-29433
15112,-3067,-29177
15624,-2299,-29433
16648,-2811,-29945
14600,-5627,-30969
9480,-10747,-31993
3848,-16379,31751
-248,-20732,29959
-1272,-23804,27911
-1016,-26620,26375
-760,-28668,25351
-760,-29692,24071
-1016,-29436,22279
-760,-30460,21767
-1016,-31740,21511
-1016,-32508,20487
-1016,-32764,19719
-1784,32516,18695
-1784,31492,19975
8,31237,24583
10760,-32507,-29689
-28664,-22011,-7673
4616,10502,24584
15113,22278,-30200
-1783,-17402,7945
-2038,30214,8202
-13558,18181,-23798
16393,4100,-12535
25864,-15869,6151
23816,5123,-20217
-18681,-16125,29446
5895,-26108,22022
24839,-24828,20486
-25081,-7932,25862
-11513,10756,-32505
-3577,21508,-25849
1031,26373,-20473
2823,29701,-16889
2567,-31739,-12793
2823,-29435,-9465
2823,-29947,-8185
2823,-30203,-6649
2823,-27643,-4601
4359,-24059,-3065
6151,-23035,-2553
6407,-22779,-2553
6407,-21243,-2297
7175,-17147,-2553
7943,-16891,-2553
8967,-14331,-3833
9991,-12027,-4345
9991,-7675,-5625
11527,-4603,-6649
12807,-3323,-7673
12807,-763,-8953
14087,3845,-10232
13831,7173,-11256
14343,7685,-12792
15367,9989,-13560
15367,13573,-15096
14599,16645,-16888
14087,17669,-17912
13575,17669,-19448
13575,19461,-21240
13319,22021,-22264
13063,22277,-23032
13575,22021,-24056
13831,22533,-24568
13575,23557,-25080
13575,23045,-25336
13575,21253,-24056
14343,19205,-21496
14599,18437,-18424
14087,18181,-17400
13319,13573,-11256
13319,10245,-5880
13319,8197,-248
13831,5893,4616
13576,2053,9224
12552,-2299,14087
10248,-5371,18439
8968,-7931,21255
9480,-11003,23559
9736,-14843,25607
8200,-16635,26631
6152,-17403,26887
4872,-19195,26887
4872,-22011,27143
4872,-22779,27399
4104,-22779,26631
3336,-23291,25095
3592,-24315,25351
4872,-25339,25351
3848,-25851,24071
2824,-26107,23303
2312,-26875,23303
2056,-28667,23303
2824,-28667,23303
3592,-28667,23815
3592,-28667,23559
3592,-28923,23815
2312,-28923,23815
2824,-27899,24327
3592,-26875,24839
5128,-26363,25607
5640,-25083,26631
4872,-22523,26631
5640,-19451,27399
8712,-15867,29447
11016,-12283,31495
12040,-8187,-32505
13320,-6139,-32505
14088,-4859,-32761
13832,-3323,-32505
15112,-2299,-32761
15880,-2555,32007
14856,-5371,31239
10248,-10235,30471
4616,-15355,29191
264,-20219,26887
-760,-23804,25095
-760,-26364,23815
-1272,-28924,22279
-1528,-29692,21511
-2040,-30460,19719
-1528,-31228,19463
-1016,-32252,17927
-1272,32516,16647
-2296,32516,15623
-2552,31748,15367
-2296,30212,15879
-1784,28932,19207
4616,29189,27143
28680,-29435,-19705
-6392,-6395,9223
26377,-29434,-24056
-4855,23558,9
5642,9479,7178
10762,22790,-14582
-26359,-25596,2313
-31479,19715,18184
17160,24323,-13305
-26617,-4093,-30202
1031,-22012,23046
18951,-29692,17158
31495,-22524,18182
-21497,-3580,25094
-9465,13060,-32761
-4857,16900,-30457
2055,27141,-22265
2055,30469,-17913
2311,-31995,-14073
3079,-30203,-11513
3847,-30203,-9465
4615,-29947,-8185
4871,-27131,-6137
5639,-24571,-5369
7431,-23803,-5625
8199,-22779,-4857
8455,-20731,-5113
8199,-17403,-4857
8967,-15611,-6137
9479,-14331,-7929
11527,-11003,-8185
13063,-7163,-8697
12295,-5115,-10489
12551,-3579,-12281
13319,-763,-14329
14855,3589,-14840
15367,5893,-15864
14855,6917,-18424
14343,8965,-19960
13319,11269,-21240
13575,11781,-21496
13831,13829,-24824
14087,14341,-26360
14855,16133,-26872
13831,16901,-28408
13831,16901,-29944
14087,16901,-31480
14087,16901,-31736
14087,17157,-31736
14087,16389,-31736
13831,14085,-30456
14087,13061,-27640
14087,11781,-24312
14343,9477,-20216
14599,5893,-15864
14599,3333,-11256
13831,1285,-5624
13575,-2043,-249
13831,-6139,4103
12552,-9211,7943
10760,-11515,12295
9224,-14075,15367
7944,-17147,17159
7944,-19195,19207
7944,-20475,20743
7688,-20987,21767
5640,-23291,22535
5128,-24827,22279
4616,-25339,23047
4360,-25851,23559
4360,-26875,23303
4360,-28411,23303
3848,-29179,23303
2824,-29179,23559
2824,-29435,23303
2824,-29691,23559
3080,-29947,24839
3336,-30203,24839
3080,-30459,24839
2824,-30715,25351
2568,-30715,25607
3336,-30203,26887
3848,-29435,27399
3848,-28155,27399
5384,-26875,28423
6664,-24827,30215
7944,-21499,31751
9224,-17147,32519
11784,-13051,-31737
14088,-9979,-29689
14856,-9467,-28665
16136,-6139,-28409
16136,-5371,-29177
16392,-4347,-29689
16904,-4091,-29433
16136,-6395,-30713
13064,-10747,-31993
7688,-16379,32519
2568,-21499,31239
264,-24827,29447
264,-27643,27399
264,-29947,26119
8,-31483,25095
8,-31995,24071
-504,-31740,22791
-760,32516,21767
-1784,30724,20743
-1528,30724,20999
-1528,30980,20487
-1272,30980,20743
-1016,29956,23303
4360,30213,32263
26632,-28411,-14073
-5368,-4859,15367
25865,-28154,-17656
-30455,-14842,-7672
3081,12551,12810
21002,30726,-6134
-14583,-27388,9481
-26871,11523,21512
17416,16643,-11769
-29433,-9469,-29946
-1529,-24829,23814
17415,-28924,20230
-32761,-18428,23558
-18425,1540,30983
-6649,17156,-27641
7,24069,-21753
775,26885,-17145
1799,30469,-12281
3079,-30715,-8441
3335,-29179,-6137
3335,-29179,-4345
4359,-28155,-2297
5383,-25595,-505
6663,-23035,7
6920,-22523,263
6920,-21755,519
7176,-19195,1031
7688,-15867,519
7688,-15611,7
9224,-12795,-1017
11783,-9467,-1529
12039,-5371,-2297
12295,-2555,-3833
13063,-1019,-5625
14087,2053,-6648
14599,6149,-7416
14855,9221,-8952
14855,9989,-10744
14855,12037,-12024
14599,15621,-12536
14855,17925,-14072
15111,18181,-16376
15367,18949,-17912
14855,20997,-17912
15111,22789,-18936
15623,22533,-20728
15623,22021,-22008
14343,21765,-21752
14599,22277,-21496
13831,21765,-21752
14343,19973,-19960
14855,18693,-16888
15367,17157,-12280
16135,15877,-11256
15367,11013,-4600
14855,7941,1032
14856,5125,7432
14344,2309,12296
13064,-2299,15623
11272,-6139,19207
9736,-8955,23559
9736,-11259,26375
9736,-14075,27399
8712,-17147,28679
7688,-18427,30471
6152,-19451,31239
6152,-21243,30727
5896,-23035,30215
5128,-23803,29959
4360,-24315,29959
4104,-25339,29447
3848,-26619,28935
4104,-27131,28423
4104,-27131,28167
3848,-27387,28167
4104,-28667,27655
4616,-28923,27655
4872,-28923,27911
4872,-29179,27911
4360,-29691,27911
3592,-30203,27911
3592,-30203,28935
3336,-28923,28935
4104,-27899,29191
5384,-27131,30471
5896,-25595,31495
6920,-22779,32263
8200,-19963,-32249
9480,-16635,-30457
12040,-13051,-28409
13064,-9467,-27897
13320,-7675,-28153
13320,-6907,-27897
13576,-5115,-28153
14856,-3579,-28921
15624,-3835,-28921
15368,-7163,-28921
11016,-12283,-30713
4616,-16891,-32761
8,-20731,31239
-1272,-24316,29703
-1272,-28668,28167
-1272,-30716,26119
-2040,-30716,25607
-2296,-32252,24071
-760,32516,23303
-248,31236,22535
-1528,30980,20999
-1784,30980,20487
-1528,29700,20743
-1272,28164,20999
-1016,28676,25351
9480,30981,-29689
-28664,-23291,-7417
3848,6918,23048
-31735,-11258,-12792
-1271,-20218,6921
-3062,25862,8458
-15606,12805,-20982
12041,1284,-8695
24328,-15869,11271
20232,3587,-15865
-20473,-17661,-30970
5383,-29948,24582
22535,-27900,22790
-27385,-11516,27142
-14841,6404,-31481
-5625,17924,-25337
-2041,19972,-23545
1543,27141,-16633
1799,30725,-12537
1031,32517,-9977
1543,-32507,-7673
3079,-31483,-5625
4103,-30203,-4345
4103,-28155,-3577
4103,-27387,-3065
5383,-25851,-2809
7175,-23035,-2553
6919,-20219,-2809
6919,-18683,-3065
7943,-17147,-3833
9991,-14075,-5369
11015,-11003,-6649
11527,-7675,-7417
12295,-5371,-8697
12807,-3067,-10489
12807,5,-12536
12807,2309,-13560
12295,3845,-14328
13063,6149,-15608
13831,9221,-17400
14087,11525,-19192
14087,11781,-19448
12295,13317,-21752
12039,14085,-23544
13319,16389,-24824
13319,17157,-26104
12551,17157,-26872
12039,17157,-28152
11783,16901,-27896
12039,17157,-27896
12807,17413,-26616
14087,16133,-24056
14087,13573,-21240
13831,11269,-16888
13831,9733,-12024
13575,6661,-6904
13575,4357,-1784
13319,1285,3336
13064,-1787,8455
12552,-5627,13575
11272,-8955,17671
10504,-12027,20487
10248,-14843,23047
8712,-16891,24583
7176,-19195,26375
6920,-20987,27143
6920,-21755,27143
5128,-24571,27143
3848,-26107,26887
3080,-27131,25863
2824,-27643,25095
2824,-28411,25351
2568,-29179,25351
2824,-30203,24327
3336,-30459,24071
3080,-31227,24071
3592,-31995,24071
3336,-32507,24071
3592,-32763,24327
3080,32517,24071
1288,32261,23815
1288,32005,24071
2312,-32507,24583
3336,-31739,25607
4616,-31483,26631
5128,-30203,27143
5640,-27899,27655
7432,-24059,29447
9736,-20219,31239
11784,-16635,32263
12296,-12283,-31993
13320,-11003,-30969
15112,-8955,-30969
14856,-7931,-30969
15112,-6139,-31737
15624,-5371,-31993
15624,-7675,-32505
12296,-12539,32519
5896,-17403,30727
1544,-22011,28935
-504,-25852,27143
-1528,-29436,25351
-1528,-32252,23559
-2040,32516,22279
-1784,32004,21511
-1784,30980,20487
-1272,29700,19719
-760,29444,18951
-1784,29188,18183
-2040,27908,17415
-2040,26372,17415
-2296,25348,19975
3080,25605,28167
24584,30469,-19449
-9464,-14331,9223
21769,26886,-23800
31241,-24314,-13816
3081,1031,9994
21258,22790,-9718
-14071,-22268,5385
-27127,23811,18696
16648,24579,-14073
-29177,-6397,-31738
-1785,-25341,21254
16647,32004,15366
29447,-28924,16390
-23033,-10748,23814
-10233,6404,31239
-1785,17156,-27897
1799,22021,-22265
2823,25093,-17401
3591,28421,-13049
3847,31237,-10745
3847,31749,-9209
3847,32261,-6905
4103,-31227,-5369
4615,-28923,-5113
6151,-27643,-4857
7687,-26619,-4345
7687,-24315,-4345
7687,-20731,-4345
8455,-20475,-4089
9735,-17403,-5881
11783,-14075,-6905
11527,-10491,-8441
11527,-7675,-9721
12295,-6139,-11001
12807,-3579,-12281
12807,773,-13816
12807,3845,-15096
13831,4613,-16120
15111,6661,-17400
14855,9221,-18680
13831,11013,-20472
14087,11013,-21752
14087,11525,-23032
14343,13061,-24824
14343,14597,-26104
14343,14597,-26872
14343,14853,-27640
14343,14597,-28408
14343,15109,-28152
14343,15621,-27896
14599,14853,-26360
15367,14085,-22776
16391,13061,-19192
16135,12549,-18424
13831,7941,-11256
13831,4869,-5880
13575,1285,-760
13319,-1275,4103
12552,-4603,9223
11272,-8443,13319
11272,-11515,17159
9480,-14331,19719
8200,-16379,21767
8456,-18939,24327
7944,-20731,25863
6152,-22267,26375
4872,-23803,26375
4360,-25339,26375
4360,-26363,27143
4104,-26875,27143
3592,-27131,27143
3592,-27899,27143
3592,-28667,27143
3592,-29179,27399
3848,-29179,27143
4104,-30203,27143
4104,-30971,27143
3080,-30971,27399
2824,-30715,27399
2824,-31227,27911
2824,-31483,27911
2568,-31739,28679
2824,-30715,29703
3848,-29691,30471
5384,-28667,30471
6408,-26875,32007
6664,-24315,-32761
7176,-21755,-31993
10248,-17403,-30457
12552,-13819,-29433
13576,-10747,-27897
14600,-8699,-27129
15368,-7931,-27129
16392,-5883,-27641
16648,-4859,-28153
16904,-5115,-28153
17160,-7931,-28409
12808,-12795,-29945
6408,-18427,-31993
776,-22523,31751
-1016,-26620,29959
-1016,-30204,28679
-760,-31740,26887
-504,-31996,26119
-760,32516,24839
-1016,31748,24071
-1016,30724,23303
-1016,29956,22023
-1528,29700,21511
-1784,29188,21255
-2040,27652,21767
-1528,28164,26119
6920,30981,-28665
-32504,-24571,-6137
776,2566,24328
30985,-17402,-10488
-4599,-26362,9993
522,23303,12042
-246,19205,-15606
29961,10756,-3575
-32760,-12541,12551
19720,2563,-16889
-24057,-20477,32006
1799,-32764,22534
22023,-31484,21510
-27897,-14588,26374
-14073,4356,-31481
-3833,15620,-24569
-1017,17156,-22777
2567,25093,-14585
2823,29189,-10745
2823,31237,-7673
2823,31749,-5625
2311,32005,-4089
3079,-30971,-2553
4615,-28667,-1273
5639,-27899,-249
5639,-27131,-249
5639,-24571,7
6408,-21755,263
8456,-19963,263
9736,-18171,-505
9479,-15099,-1785
9735,-11771,-2553
11271,-8699,-3321
13063,-6907,-4089
