-19705,-20474,-12281
-18937,-20986,-10745
-20985,-23290,-8953
-23545,-25850,-7417
-25849,-28666,-5113
-27129,-30458,-3321
-27897,-31994,-3065
-29433,32006,-4089
-31481,31750,-5113
-31993,31750,-5113
-30713,-32506,-4089
-30201,-31994,-3321
-30457,-31994,-3321
-29689,32262,-3577
-29689,32518,-3833
-30201,30214,-2553
-32505,27654,7
31496,25606,3591
30472,25606,5639
30728,30726,6407
-32248,-19450,1799
-24824,4102,-9976
-11769,32518,-31992
775,-12537,9992
6663,-11001,-5880
4614,-29177,-10232
-4858,4614,-2040
-16634,-25594,12807
-25337,26118,23559
-27385,24582,26887
-26105,24582,26887
-24313,26118,28167
-23801,26630,-30457
-24313,27654,-21497
-24825,27654,-14585
-25593,26886,-9209
-27129,26886,-3833
-27385,27654,-1529
-29177,28166,1543
-30200,27910,1543
-30968,27910,1799
-30712,28934,1799
-30200,29702,1799
-30200,29446,1543
-30200,29190,2055
-29944,29190,2055
-30456,29190,1799
-30968,28678,1543
-31480,28422,1799
-31480,28422,2567
-31480,28678,2823
-32248,28678,2823
-31992,28934,3335
-31736,27910,3591
-31992,27654,3335
-32248,28678,3335
-31736,28934,4103
-31736,28422,4359
-31992,28422,4103
-31736,28166,4615
-31736,28166,4871
-31480,28166,4871
-31736,28166,4615
-31992,28678,4615
-31992,29190,5127
-31992,29190,5895
-31992,28934,6151
-31736,29190,6407
-31480,29190,6919
-31736,28934,7687
-31992,29702,7687
-31992,30214,7943
-31224,30726,7943
-30968,30982,8711
-30968,31750,9479
-30968,31494,9479
-30712,32518,10247
-30456,-32506,10759
-30200,-32506,11271
-30200,-31994,11015
-30456,-31226,11015
-30200,-30458,10759
-30200,-30458,10503
-29944,-29946,10247
-29944,-28666,9991
-29432,-28410,9991
-29176,-28410,8967
-29432,-28154,8199
-29176,-27130,7431
-29176,-26618,7431
-29432,-26874,6407
-28664,-26874,5383
-28408,-26618,4871
-28664,-26618,4615
-28664,-28410,3847
-29176,-29434,2567
-29688,-29178,2055
-29432,-28922,1799
-29432,-30714,2055
-29432,-31738,2055
-29176,-31738,1799
-30200,-31738,1799
-30456,32518,1543
-30200,31494,1543
-30200,31750,775
-30456,31750,263
-30456,30470,519
-30456,29190,519
-30456,28934,519
-30456,28934,263
-31480,28678,775
-31480,27654,1287
-31224,27398,1543
-31224,27910,263
-31224,28166,263
-31480,27142,519
-31736,26630,519
-31992,25862,263
-32248,25862,263
-32504,25862,519
-31992,26118,519
-31736,25606,775
-31992,25094,775
-31992,25094,519
-32760,25350,7
-32760,24838,7
-32504,24326,519
-31992,24070,1031
-31992,23814,1287
-32760,24070,263
-32760,24070,-249
-32505,23814,-249
-32505,24326,7
-32760,24838,775
-32760,24838,519
-31992,24582,519
-31992,24582,519
-32248,24326,263
-31992,24326,7
-31736,24582,7
-31736,24582,519
-31992,24582,1031
-31736,24838,1287
-31480,25350,1287
-31480,25350,1287
-31480,26374,1287
-30200,27654,1543
-29688,27910,2311
-29432,28422,3847
-29688,29446,5127
-29944,30470,5895
-29176,30982,6151
-27640,32262,5895
-26872,-31226,4871
-26616,-31226,2055
-25592,-30202,-505
-23545,-28154,-2553
-22265,-25594,-5113
-20985,-24570,-7417
-19705,-24826,-9209
-19449,-24570,-8953
-19705,-26106,-9465
-19961,-27130,-9977
-20985,-27898,-11001
-20729,-27642,-10745
-20729,-27642,-9721
-21497,-28666,-8697
-24057,-31482,-6905
-26105,30982,-5369
-27897,29702,-2297
-27897,29446,-1017
-28409,28934,-1273
-28409,28166,-1529
-28409,28166,-1529
-28409,27910,-1785
-27897,27910,-2041
-27641,28678,-2041
-27897,29446,-1529
-28153,29190,-1273
-27129,29446,-1273
-26617,28678,7
-28152,25094,2567
-30200,23302,5895
-31480,24582,7431
-30200,-32762,7431
-26104,-16378,1543
-16632,9478,-14072
-13049,18182,-19704
7175,-10745,7432
12551,-13049,-7672
8454,29191,-8952
-1786,-3066,2055
-13561,-29946,17159
-20217,26118,25607
-20985,23558,28423
-19705,23814,28423
-18937,25606,30727
-18425,26886,-27129
-18425,27142,-18937
-18937,26886,-13049
-20473,26118,-7417
-22009,26630,-1785
-22521,27910,1543
-23032,27910,2311
-23800,27910,2567
-24312,28678,2823
-24312,29190,2823
-23288,29702,2823
-22520,30726,2823
-22520,30982,2823
-22520,30982,3591
-22520,30982,3591
-22008,31238,3335
-21752,31238,3335
-21752,32006,3335
-22008,31494,3079
-22008,31750,3335
-22008,31494,3847
-22008,32006,4103
-21240,-32762,4359
-20984,-32506,4359
-20984,-32506,4359
-20472,-32506,4103
-20472,-32250,3847
-20216,-31738,3847
-20216,-31226,4359
-19704,-30714,5127
-19448,-30458,5127
-18936,-29690,5127
-18424,-29178,4871
-18168,-28922,4871
-18424,-28666,5639
-18168,-27642,5639
-17400,-27130,5383
-17144,-26362,5895
-16632,-26362,6663
-16888,-25594,7431
-16376,-24570,7431
-15096,-23546,7175
-15096,-22778,6919
-15096,-21754,7943
-14328,-20986,8455
-13304,-20218,8199
-13048,-19962,8199
-13048,-19194,8455
-12792,-17914,7687
-12536,-17146,7175
-12024,-16122,7175
-11512,-15610,7431
-10744,-14586,6919
-9976,-13818,6407
-9720,-13306,5383
-9976,-12794,4615
-9720,-11770,4359
-8952,-11258,2567
-8696,-11002,1543
-8952,-11002,775
-8696,-10746,7
-8696,-10746,-1017
-8953,-10746,-2041
-8185,-11002,-2041
-8185,-11770,-3065
-8185,-11770,-3833
-8185,-11770,-4601
-7929,-12794,-5113
-8185,-13818,-5369
-8185,-14074,-5369
-8185,-14074,-5625
-8185,-14074,-6137
-8441,-14586,-5881
-7673,-14586,-6393
-7417,-14842,-6649
-7417,-14842,-7417
-7417,-15098,-7161
-8185,-15610,-7673
-7929,-15866,-8185
-7417,-15866,-8697
-7417,-15866,-8953
-7417,-15098,-8953
-7161,-14842,-9721
-6649,-14586,-9721
-6649,-15098,-9465
-6393,-15354,-9721
-6649,-15866,-10233
-6905,-15610,-10233
-6905,-15098,-9977
-6649,-14842,-10233
-6393,-14842,-10745
-6393,-14842,-11513
-6137,-15098,-11257
-6393,-15098,-11257
-6649,-14330,-11513
-6649,-13562,-11513
-5881,-13818,-11513
-5369,-13818,-11769
-5369,-13562,-12793
-5113,-13050,-13305
-5113,-12538,-13305
-5113,-12538,-13049
-4601,-12282,-13049
-4089,-11770,-13305
-4089,-11258,-13305
-4345,-11514,-13305
-3321,-11002,-13561
-3065,-10746,-14329
-3321,-10490,-14841
-3321,-9978,-14585
-2809,-9722,-14841
-2553,-9978,-15097
-2553,-9466,-14841
-2553,-8954,-14585
-2809,-7674,-14329
-2297,-6906,-13817
-761,-5370,-13049
-761,-4858,-12025
-761,-4090,-12025
263,-2041,-11769
1799,-1017,-12793
2567,-249,-16121
3079,1287,-18424
4615,3591,-20216
7175,6151,-22520
9223,7431,-25592
9479,7431,-27896
9223,6663,-28152
9223,6407,-28152
9479,5895,-28664
9479,4871,-29944
9223,5639,-29944
8967,5639,-29688
8711,3591,-28920
6407,1287,-27640
3335,-1273,-25337
1543,-3321,-23545
1287,-4345,-22009
1287,-5113,-21753
1031,-5113,-22777
1031,-4601,-23033
2055,-3577,-23289
2311,-3321,-23289
1287,-4857,-23545
263,-4857,-23545
263,-3321,-23545
1287,-3321,-23545
2311,-3833,-22521
1031,-7929,-20473
-1785,-11002,-17401
-4089,-10234,-17401
-4601,-2298,-17657
-761,14854,-22520
8455,-26105,30728
20999,2311,8969
-31993,21767,-14839
-25594,21767,-31735
-29690,-761,31240
25606,32519,-25592
13318,3847,-11256
5382,-7673,-1273
3078,-9721,2311
4615,-9721,2823
6407,-7929,4615
6919,-5113,11783
6663,-4345,14599
6407,-4857,25863
5383,-5881,31239
3591,-4601,-28921
2311,-3833,-24825
2055,-3577,-23801
1543,-3321,-23801
263,-3321,-24057
263,-2041,-24313
519,-1529,-24313
519,-1529,-24569
7,-2297,-24569
-761,-2298,-24825
-1017,-2042,-24825
-1017,-1786,-24569
-761,-250,-24569
-761,6,-24824
-505,6,-24824
-249,774,-25336
-249,518,-26104
-505,774,-25080
-249,1030,-23800
263,519,-23288
519,263,-23288
519,2055,-23544
519,2311,-23800
263,2311,-23800
7,2311,-23544
7,2055,-23032
-249,2054,-22520
-249,2310,-22776
-505,3078,-22776
-249,4614,-22520
1543,5639,-21752
2055,5639,-21752
2055,6407,-21496
2055,6151,-20728
775,5383,-20216
519,5127,-20216
-505,4614,-19960
-1017,4358,-19704
-1529,5638,-20216
-1529,6406,-20472
-1017,7686,-19448
7,8455,-17912
775,9223,-17656
775,10247,-18424
519,11271,-18936
1031,11527,-18680
1287,11783,-18680
1287,12039,-18936
1287,12807,-19960
1543,13319,-21240
1799,14087,-21240
1543,14087,-21752
1031,14087,-22776
775,14343,-23800
775,14855,-24312
1031,15111,-25080
1031,15111,-25848
263,13831,-27384
7,13063,-27896
-249,13318,-27896
-249,12294,-28664
-505,11270,-29688
-1273,10502,-30200
-2297,9734,-30456
-2553,9222,-30200
-2297,8198,-30456
-3065,6918,-30968
-3833,6150,-31480
-3833,6150,-31736
-3833,5894,-31992
-4345,5126,-32248
-4857,4870,-32760
-4601,5126,32520
-4345,4870,32264
-5625,4358,32520
-6393,2310,32008
-6393,1798,31752
-6393,2054,31752
-7161,2310,32008
-8185,1542,31752
-8441,774,31240
-8441,774,30984
-8441,1030,30984
-8441,1030,31240
-8697,262,31240
-9977,-762,30983
-10489,-1530,30983
-10489,-1530,30983
-10489,-1530,30727
-10489,-1786,30471
-11257,-1530,30471
-11257,-1530,30215
-11257,-1530,30471
-11257,-1786,30471
-11257,-2042,30471
-11257,-2042,30215
-11769,-2042,29703
-12025,-1530,29447
-11513,-1530,29447
-11257,-1786,29191
-11513,-1786,29191
-12537,-2554,29191
-13305,-3066,29447
-13305,-3066,29447
-13817,-3066,29447
-14329,-3578,28679
-14585,-4090,27911
-14585,-4090,28167
-14585,-3322,28935
-14329,-2810,29447
-14841,-1530,30471
-14329,-1018,32007
-13817,-250,32519
-13561,-250,-32761
-13817,1286,-32760
-13561,2054,-32760
-12793,2054,31240
-12025,2310,28680
-11513,3334,26376
-11001,5382,24840
-9209,7686,23304
-7161,8198,19976
-6649,8198,18952
-6649,7686,17672
-6649,6150,17672
-6649,3590,17160
-8185,2822,17416
-8953,3078,17416
-8953,2822,18184
-9977,774,19464
-12793,-2554,20743
-16377,-5370,22023
-17657,-7418,24839
-18169,-8186,26119
-18425,-8954,25863
-19449,-10490,26119
-19449,-10490,26119
-19193,-10234,26119
-19449,-10490,25863
-19961,-10490,26119
-20729,-11514,25607
-20729,-11770,25351
-20729,-11514,25607
-20985,-14330,27655
-22777,-17146,31751
-24825,-18426,-31737
-26105,-16890,-31481
-26105,-15354,-30969
-20985,10758,26376
-11769,-28154,9992
775,-1017,-13816
12294,12551,29961
15878,6407,18953
9222,-18681,20232
-1786,13830,31496
-12282,-10234,-20473
-18938,-19194,-12281
-19706,-20730,-10489
-18682,-20218,-10489
-17914,-20218,-7417
-18426,-20218,1031
-20473,-19962,9735
-22265,-21498,15623
-23545,-21498,20487
-24057,-19962,25351
-24569,-19706,28935
-26361,-20474,29447
-27385,-20474,29703
-27385,-20218,30215
-26873,-19194,31239
-26617,-18426,31495
-26361,-18682,29959
-26105,-19194,29703
-26617,-19450,30727
-27129,-18938,31495
-26873,-18682,32007
-26873,-18682,32007
-27385,-18938,31751
-27641,-19450,31751
-27641,-19194,31751
-26617,-17402,32519
-24313,-14842,-32505
-22521,-13818,-31225
-22777,-15354,-30457
-24569,-18682,-29945
-27897,-21754,-29945
-31481,-23546,-31481
32519,-22522,-32249
-32249,-20474,-32249
-30457,-20218,-31481
-29177,-19962,-30201
-29433,-19962,-30201
-29177,-18682,-30201
-28409,-16890,-29689
-28409,-16890,-28409
-27897,-17402,-27897
-27641,-17402,-27897
-27897,-17402,-27897
-28921,-17146,-27641
-29433,-16378,-27641
-28665,-15866,-27641
-27641,-15610,-26617
-27129,-13818,-25081
-27129,-12026,-24313
-26105,-12026,-24313
-25849,-12282,-24057
-25593,-9978,-24057
-25081,-9722,-23801
-24825,-9466,-23033
-25081,-10490,-23033
-27385,-13562,-23801
-30201,-14586,-24569
-30713,-13306,-25081
-30201,-10490,-25337
-27897,-7930,-25593
-26617,-7930,-25593
-26617,-8186,-25337
-26617,-7674,-26361
-26361,-7674,-27385
-26105,-8442,-27385
-26873,-8186,-28409
-27129,-8954,-29433
-27129,-8954,-30201
-27129,-9210,-30201
-27129,-11002,-30201
-27641,-12282,-30457
-28921,-12282,-30969
-29689,-12026,-30713
-29433,-12538,-30713
-28409,-12794,-30969
-27897,-13050,-30713
-28153,-14330,-30969
-30201,-16634,-31737
-30969,-16890,-31481
-30969,-15610,-30969
-29689,-14842,-30201
-28921,-15098,-29433
-29177,-16634,-29689
-31993,-19962,-30457
31751,-21242,-31737
32007,-19706,-31481
-32505,-18426,-30969
-31993,-18170,-29433
-31225,-18170,-28921
-31481,-20474,-29177
-32761,-20986,-29177
31751,-20986,-29433
31495,-20986,-29945
31495,-21754,-29945
31751,-21754,-29689
30471,-22266,-29177
29447,-23546,-29177
29447,-22266,-28665
30215,-21754,-28665
30727,-22522,-27129
30727,-21498,-26617
30727,-21242,-27129
29959,-22266,-27641
29191,-22778,-28665
28679,-24314,-28665
28423,-24314,-28665
28423,-23546,-28409
28423,-23034,-27641
28167,-22778,-27641
27911,-23290,-28153
28423,-23034,-28153
28935,-22778,-27897
28679,-22778,-27641
28423,-22778,-26873
28423,-22778,-26105
29191,-22010,-25849
29703,-19962,-25593
29959,-20218,-25593
28423,-22266,-25849
27143,-22266,-24569
26631,-20730,-22777
27399,-18426,-21497
28935,-17914,-21497
29703,-17914,-21753
29703,-16890,-23033
29959,-16890,-24825
29959,-16890,-27641
31239,-14586,-29689
-32249,-11770,-31481
-30201,-10490,-32505
-29433,-10746,31239
-28409,-11002,30471
-28409,-11258,30471
-28665,-12026,30727
-28409,-13050,30727
-28153,-13306,30983
-28921,-14330,30983
-30713,-16890,32263
32007,-18682,-30969
29703,-21498,-28665
27399,-24826,-27385
25351,-27130,-26617
24327,-28154,-26617
22535,-29690,-27385
22535,-29434,-27129
23303,-28922,-27129
23559,-27642,-26617
23559,-26618,-25849
24583,-26362,-25593
26119,-25594,-25593
26375,-26106,-25593
26119,-27130,-23801
25095,-30714,-20217
22791,31494,-17401
19463,31494,-16377
18439,-26362,-17145
22023,-10490,-23801
31751,16902,24840
-20473,-19194,1032
-8953,-5882,-19960
-4858,-11514,32264
-9978,29702,31752
-21242,-2554,-22777
-32506,-27642,-8185
26374,29446,775
25607,27398,2823
27143,27910,2567
27399,28422,2567
28167,30982,13575
28423,31238,22535
27655,30726,28167
25351,29446,-31993
22791,30214,-26873
22279,31750,-24313
21767,31750,-24057
20999,31750,-23801
20231,32006,-23545
20487,32518,-23033
20999,-32250,-22777
21255,-32250,-22777
21255,-31994,-23033
20999,-31994,-23033
20999,-32250,-22777
20743,-32250,-22777
20743,-31994,-23545
20743,-31994,-23545
20743,-32250,-23289
20487,-32250,-22777
20743,-31994,-22009
20999,-31994,-22009
20743,-31738,-22265
20743,-31226,-22009
20743,-30970,-22009
20743,-31226,-22521
20743,-31482,-22265
20743,-31226,-22521
20999,-30458,-21497
20999,-30714,-21241
20999,-30714,-21497
20743,-29946,-21497
20487,-29946,-21497
20999,-29946,-21753
21767,-29178,-21497
21767,-28666,-21497
21511,-28666,-21497
21511,-28666,-21241
21255,-28410,-21497
21255,-26874,-21241
20999,-26874,-20985
21511,-26362,-20473
22279,-25082,-20473
22535,-24826,-20729
22791,-24570,-20473
23303,-23546,-19961
23559,-23290,-20217
23559,-22778,-20729
23815,-21754,-20729
23815,-21242,-20985
24583,-19706,-21497
25351,-19450,-22265
25351,-19450,-22265
25351,-19450,-23033
25095,-19194,-24313
24839,-16378,-25593
25863,-15098,-27385
26887,-15610,-27897
27143,-15354,-28665
27399,-15354,-30201
26631,-16378,-31225
25607,-17914,-32249
25351,-17914,32519
25863,-16890,32007
27143,-16378,32007
28679,-15866,31751
28679,-16122,30727
27655,-18170,30215
26375,-20218,29959
25351,-20986,29447
25095,-20218,28679
25095,-20474,28167
25095,-21754,26887
25351,-22010,26119
25095,-22266,25863
24071,-22522,25607
24071,-21242,25863
25351,-20730,26375
26119,-21498,25863
24839,-23290,24071
23559,-23802,22535
23559,-22778,22279
24327,-22010,22791
24839,-21754,22791
25095,-21754,22791
24839,-21754,22791
25095,-22010,22279
25351,-22010,21767
25351,-22010,21511
25607,-21498,20743
25607,-21498,20743
25863,-20986,20487
26375,-20218,19975
27143,-19962,19719
26631,-20730,19719
26375,-20730,20487
26631,-20730,20231
26631,-19962,18951
26375,-19194,17927
26631,-18938,17927
26887,-19194,18183
27399,-19450,18695
27655,-18938,18695
27399,-17914,18439
27399,-16890,17927
28679,-16890,17927
28935,-16890,17671
28679,-16634,16903
28679,-15866,16903
29703,-15098,17159
30215,-15098,17159
30215,-14074,16903
29959,-13050,17415
29703,-13050,18695
30471,-13306,18951
30983,-12282,18951
30983,-11002,18695
30983,-11002,19463
31495,-9722,19207
32263,-9210,16647
32519,-7930,13063
-32761,-5882,11271
-30713,-4346,9479
-28409,-2554,6663
-27385,-1530,4615
-26873,-1018,2567
-26873,-1786,2823
-26617,-3322,2055
-27129,-4090,1031
-27897,-4090,519
-28153,-4090,1031
-28153,-4602,1287
-29177,-7162,1543
-31481,-9722,3335
30727,-11770,6151
28167,-13818,7687
28167,-14586,7943
28423,-15354,7687
28679,-15354,7943
28423,-15098,7175
28423,-15098,6663
28679,-15610,6919
28167,-15354,7175
27143,-15354,6151
26887,-15866,6407
26631,-16122,6407
26375,-18426,8199
25095,-20474,10759
22535,-20986,13319
22023,-20730,14087
23815,-7930,12039
29447,11270,3848
-25593,-25850,-14584
-12794,6,26633
-3322,9734,5897
-1018,-2298,-4600
-7931,-28922,-2296
-20475,4358,11784
-31482,-18682,25095
29190,-24058,30471
28934,-24570,31751
30726,-23034,-32761
31494,-21754,-27385
31238,-21498,-19193
31238,-20474,-12793
29190,-20986,-7161
26374,-22266,-1273
25094,-22010,3847
24839,-20730,5639
23815,-20218,5895
22023,-20218,6151
22023,-20474,6663
22535,-20218,6407
22791,-18682,5895
22791,-17914,5383
22279,-18938,5383
22279,-19194,5895
22535,-19194,5639
22023,-18938,5639
20999,-18938,5639
20999,-19194,6151
21255,-19194,6407
21255,-19450,6663
21255,-19450,6663
20487,-19450,6919
20231,-19706,6919
19975,-19706,6663
19975,-18938,7175
20231,-18938,7431
20743,-18938,7175
20999,-18682,7175
20743,-18426,7175
20231,-18170,7943
19719,-18170,8199
19719,-18682,8711
19719,-18682,8967
19719,-18682,9479
19975,-17402,9735
19975,-17402,9479
20231,-17402,9479
19975,-16634,9735
19975,-15866,10503
20231,-15866,11015
20487,-15866,11527
20487,-14842,12039
20487,-14074,12807
20487,-13306,12807
20487,-13306,12807
21255,-12538,12551
21511,-10490,12807
21255,-10490,13575
22023,-10490,14343
22023,-10490,14599
22279,-10490,14087
22535,-9210,13831
22279,-8442,13063
22279,-8442,12295
22535,-8698,12295
22791,-7930,11783
22535,-7418,11015
22535,-6650,9735
22279,-6650,8711
22535,-6906,7687
22791,-7162,6919
22535,-7162,5895
22023,-8442,5639
21255,-9210,5383
20743,-9978,5127
20999,-10234,5127
20231,-11002,4615
20487,-11770,4103
20487,-12026,3847
20487,-12282,3847
20231,-12538,3591
19719,-13562,3591
19207,-14330,3335
18951,-14074,3335
19207,-15098,3591
19207,-15610,4103
18695,-15610,4103
17927,-15354,3591
17927,-15610,3591
17927,-16122,3591
17927,-16890,3335
17671,-17402,3335
17415,-17402,3079
16647,-17402,3335
16391,-18170,3335
16647,-18170,3079
16647,-17914,3079
16647,-18170,3335
16903,-18426,3591
16135,-18426,3335
15879,-18426,3847
16135,-19194,4103
16135,-19450,4359
15111,-19706,4359
14087,-19962,4359
14343,-20218,4359
14599,-20986,4615
14599,-20986,4615
14599,-20986,4615
14599,-20986,4615
14343,-20218,4871
14343,-19962,4871
14343,-19962,4615
14343,-20474,4615
14343,-20474,4615
14343,-20218,4871
14343,-19962,4871
14343,-19962,4615
14087,-20218,4871
13831,-20986,5383
13831,-20474,5639
13831,-20218,5383
13575,-19706,6919
13575,-18426,8455
13575,-18682,9479
13575,-18426,9991
13319,-17146,10503
13831,-15866,10759
15111,-15866,9479
16391,-15610,6919
16391,-14842,4871
16391,-13306,3335
17927,-12538,2055
19463,-11258,-249
19462,-11258,-2297
19462,-11258,-2553
19206,-13306,-3065
19206,-14842,-4345
19206,-14842,-4601
18182,-15098,-3833
17414,-15354,-2809
16134,-17914,-1529
14598,-20730,263
11783,-23034,2311
9479,-24826,4871
8455,-26618,5895
8455,-27642,6151
7943,-28410,5895
7431,-28410,5895
6407,-29690,6663
6407,-30458,7175
5639,-30458,7431
5639,-30202,7175
5895,-30202,6663
5639,-30202,6663
5639,-32250,8455
4103,29446,12039
2055,27910,14855
519,28934,16391
775,-30458,16135
4871,-14586,12039
14087,10758,-1528
25606,-26618,-23288
-28410,-9978,19720
-22778,-11258,4360
-27130,31750,1800
27398,-506,10759
15110,-27386,23559
8198,28422,32007
6918,25862,-30713
8198,26118,-30713
8198,26886,-30713
8966,27398,-18937
8966,27654,-8697
7174,25862,-1785
4614,24326,4103
2823,24326,9735
2823,26118,13063
2055,26118,14343
263,24838,14087
-249,24581,14343
519,26118,14855
519,26374,15111
263,26374,15367
-249,26117,15111
7,26118,15111
7,26374,15111
-249,26373,15111
-249,26629,15623
-505,26373,16135
-1273,24837,16391
-1785,24837,17159
-2041,25349,17927
-1529,24325,18695
-1273,25093,18695
-1529,25349,18695
-1529,25349,18695
-2297,24837,19207
-2809,24837,19719
-2553,23813,20487
-2809,23557,20743
-2809,24069,21255
-2297,25349,21255
-2041,25349,21511
-2041,24837,22279
-2297,24581,22791
-2297,24581,23559
-2553,25093,24583
-2297,25605,24839
-2041,25605,24839
-1785,25349,25351
-1785,26373,26119
-2041,26629,26887
-1785,26629,27399
-1529,27653,28167
-761,28677,29191
-505,28677,30215
-1017,28677,30471
-1273,28677,30471
-1273,29189,30471
-505,30469,30983
-249,30469,30727
-249,30981,30983
-249,31493,31239
-249,32517,31495
263,-31994,31495
775,-31994,30983
1031,-31994,30471
1031,-31226,29447
1287,-31482,28679
1287,-31738,28167
-249,-31995,26887
-249,-32251,26375
519,-32762,25607
1031,32262,25095
519,32518,24583
-505,31237,24071
-249,30981,23815
-249,30469,23815
-249,29957,23815
-505,28165,24071
-1529,27397,24583
-2041,26885,24327
-2041,26373,23815
-2041,25605,23047
-2297,24325,22791
-2553,24325,22791
-3065,24069,23559
-3321,23813,23815
-3577,23301,24327
-3577,23045,24583
-3065,22789,24583
-3065,22533,24583
-3065,21509,24327
-3833,21253,24327
-3833,21253,24583
-4089,20229,24583
-3833,20485,24327
-4089,20997,24327
-5369,19973,24583
-5881,19973,24839
-5625,19973,24839
-5625,18949,25095
-5881,18949,25095
-5881,18437,25351
-6137,17925,25095
-6649,17925,25351
-7417,17157,25351
-7673,17157,25351
-7929,16901,24327
-8185,16901,24327
-8185,17157,24583
-6905,16901,24839
-6905,16389,25095
-7929,16645,26119
-8185,16645,26375
-8185,16645,26375
-7929,16645,25863
-7929,16645,25607
-7673,16389,25607
-8185,16389,26119
-8441,17157,26631
-8697,17413,26631
-8441,17413,27143
-8185,17413,27911
-7929,18181,28935
-8185,19717,29959
-8441,20229,29959
-8185,20229,30471
-6905,21253,29959
-6137,22277,29191
-5369,22789,26631
-4089,24069,24327
-2809,25861,23303
-1529,27397,21767
-505,28165,19719
7,28166,18695
263,26630,18951
-505,25605,18695
-1529,24837,18695
-1273,24837,18951
-505,24581,18951
-1017,24069,19207
-2553,20997,20487
-5625,17925,23047
-7929,15877,24583
-8441,14853,26631
-8697,14341,27655
-9209,13829,27399
-9465,12805,26887
-9465,12549,26631
-9721,13061,26887
-9209,13829,26887
-8953,13573,26631
-9209,13573,27399
-9209,13317,27655
-9209,12293,28679
-9977,10757,30471
-11513,8453,-32761
-13305,7429,-30201
-13305,11781,-29689
-13305,14597,-29433
-4345,-19963,24327
6663,7686,6152
18183,30982,-16632
25606,-26874,29960
25862,25862,20488
17926,-2554,24839
5894,32518,-28665
-2810,15365,-17913
-6138,11013,-13049
-5370,11269,-12537
-4090,12549,-10489
-3322,12549,-2809
-2810,12293,6151
-3577,11269,12551
-5625,8709,18439
-7673,7941,24327
-8697,8709,28679
-8697,9477,30215
-9465,8965,30727
-10489,8453,31495
-10489,8453,32519
-10489,9733,32263
-10489,10245,31751
-10489,10501,31751
-10233,9989,32007
-10233,9989,32519
-10233,9989,-32761
-9977,11013,-32761
-9721,11013,-32761
-9721,10757,32519
-9977,9989,-32761
-9721,9989,-32761
-9721,9989,-32249
-9721,11013,-31737
-9721,11269,-31737
-9977,10501,-31737
-9977,10501,-31481
-9977,10757,-30713
-9977,11269,-30713
-9977,11013,-30969
-8953,11013,-30969
-8953,11013,-30201
-9209,11781,-29945
-9209,11525,-30201
-8953,11525,-29945
-8953,11525,-28921
-8697,11525,-28921
-8697,11781,-29177
-8953,13061,-28665
-8953,12805,-28409
-8697,12805,-27641
-8697,13573,-27641
-8697,14341,-26873
-8697,14853,-26361
-8441,14597,-25849
-7673,15877,-25849
-7417,17157,-25593
-7673,17157,-25337
-7929,17157,-25081
-6905,17925,-24825
-6905,19461,-24825
-6905,19973,-25337
-6649,19973,-25337
-5881,20997,-25593
-5369,22533,-26617
-5113,23301,-27641
-5113,23301,-27897
-4857,23045,-28409
-4857,23557,-29177
-4857,24581,-29945
-4857,25093,-31225
-4089,25093,-32505
-3833,24581,32519
-3833,24581,31495
-3577,24837,30983
-3321,24325,31239
-3577,22789,31239
-3833,22789,30983
-3833,22277,29703
-4601,21765,28679
-4601,21253,28935
-4345,21509,29191
-4345,20741,28423
-4601,20741,27911
-4601,20229,27911
-4345,19461,28167
-4601,19461,28167
-4857,19461,27655
-4601,19717,27399
-4345,19461,26887
-4345,19205,27143
-4089,18949,26887
-4089,18437,27143
-4345,18181,27143
-4345,17925,27143
-4601,17669,27143
-4601,17925,27143
-4345,17925,26887
-4601,17669,27143
-4601,17925,26887
-4601,17925,26631
-4345,17669,26631
-4601,17925,26887
-4857,17669,26887
-4601,17669,26631
-4089,17925,26375
-3577,17925,26375
-3577,16901,26375
-4089,16645,26631
-3833,16901,26631
-4345,17157,26375
-4345,17669,26375
-4601,17669,26375
-4345,18181,26119
-3321,18693,26119
-3065,18949,25351
-3065,18949,25351
-3321,18693,25607
-3321,18181,25607
-3065,18437,25863
-2809,19717,26375
-3065,20997,26887
-2809,20741,27399
-2041,20741,28167
-1785,21253,28679
-2041,23045,30215
-2041,23813,29959
-2297,24325,29447
-761,25093,27655
519,25862,25351
1799,27398,23047
2823,28166,20743
3335,29190,19463
4871,30470,17671
5639,30726,16647
5383,29446,16647
5127,28166,16903
5127,27910,16391
4615,28166,16135
4103,27654,15879
3335,25606,16135
2311,23302,17927
-505,20997,20231
-2809,19205,22023
-4089,17413,23815
-4089,16389,24327
-3577,16389,24071
-3833,16389,23559
-3321,16389,23303
-2809,16133,23303
-2809,16133,24327
-3833,15109,24583
-4345,15365,24839
-4345,15877,24839
-3833,15877,24839
-3833,13573,26631
-5625,11525,29447
-6905,11013,32263
-7161,13573,-31993
-5625,23301,31495
-505,-23803,24583
8711,2822,9224
20487,29702,-13816
29446,-23802,30216
30726,32262,18952
25094,7942,19464
14086,-23802,30215
3846,19462,-23545
-762,14597,-17401
-762,14597,-16121
1286,15878,-14329
2822,15878,-8953
2822,15878,-249
1798,15622,6919
1287,13830,8455
-505,12293,19719
-2297,12549,24583
-3065,13573,26631
-4345,13317,26631
