-3833,26885,-5369
-3833,27397,-5113
-3833,27909,-4601
-4345,27141,-4857
-4601,26885,-5113
-4345,27653,-5113
-4089,27653,-5369
-3065,27909,-4345
-3065,27909,-4345
-3321,27653,-4345
-3577,27909,-4601
-3065,28165,-4601
-2553,28677,-4345
-2041,29189,-4089
-2041,29445,-4089
-1785,29701,-3833
-1017,30213,-3577
-505,30981,-2553
-249,31237,-2041
7,31238,-1529
263,32262,-1529
1031,-31738,7
1288,-31738,519
1800,-31482,775
2824,-30202,2311
3080,-29434,2823
3336,-29434,3335
3592,-29178,3847
3848,-28666,3847
4872,-27898,4103
5128,-27642,4871
4872,-27642,4615
5384,-27386,4359
5640,-26874,4359
5384,-26874,4103
5640,-26874,3335
5640,-26874,2823
4616,-26618,1543
4104,-26618,263
4360,-26618,-761
4615,-27130,-1785
3335,-27642,-3321
2823,-28154,-4089
2055,-28410,-4601
2055,-28666,-5113
2055,-28410,-5881
1031,-28922,-7161
1031,-28922,-7673
1031,-28666,-7673
1287,-28666,-7673
775,-27642,-8441
519,-26618,-8441
1543,-26618,-7673
1799,-26874,-6137
1799,-26618,-5625
775,-26618,-5881
7,-26874,-5625
775,-26874,-4601
1287,-26874,-4089
1543,-26874,-4089
1543,-28154,-1529
1543,-28922,-249
1543,-29178,7
1544,-28922,-1273
1287,-28922,-3321
1287,-29690,-4601
775,-30970,-5625
-249,-31483,-6137
7,-31482,-6393
7,-31738,-6649
-505,-32507,-7161
-249,32517,-7161
7,32262,-7673
-249,32005,-7929
-761,31749,-7673
-1017,31749,-7673
-1017,31493,-7673
-1017,31493,-8441
-1273,31749,-8441
-1273,31749,-8441
-1273,32005,-8953
-761,32005,-9209
-249,32005,-9209
-505,32005,-8953
-249,32261,-8953
-249,32005,-9209
-1017,31237,-9465
-1017,31493,-9465
-761,31493,-9977
-1017,31237,-10233
-1017,30981,-10489
-1785,30981,-10489
-2041,31237,-9209
-2041,31237,-7417
-2553,31237,-4089
-2553,-32763,-1017
-1273,-31483,-2553
1799,-26618,-13817
7687,-12794,26631
16135,3334,-6648
23814,10502,30472
27398,9222,15368
26118,-4090,13575
17670,-23290,29959
7942,-32762,-12025
2054,30726,8711
519,30726,22791
519,32006,32007
7,32518,-24825
-249,32517,-20729
-2553,30469,-12281
-3065,29189,-12025
-3065,29189,-11257
-3065,29189,-9465
-3065,28933,-8441
-3321,28677,-8953
-4345,28421,-8953
-4089,28421,-6905
-4089,28421,-6137
-4089,28165,-6649
-4089,27909,-7417
-3833,28677,-7417
-3833,28933,-7161
-3065,28933,-6649
-3065,28677,-6905
-3833,28677,-6649
-3833,28933,-6393
-3577,28933,-5625
-4089,29189,-5625
-4345,29189,-5625
-3833,29701,-5113
-3577,29957,-5113
-3577,29957,-4857
-3577,29957,-3833
-3577,29957,-3321
-2297,31237,-2553
-2041,31749,-1785
-2041,32261,-1273
-1785,32517,-1017
-505,-32763,263
264,-32250,1031
776,-31226,1799
776,-31226,2055
520,-31482,2567
776,-30714,3079
776,-30458,2823
776,-29946,2567
776,-29690,2823
776,-29434,2823
776,-28922,2567
776,-29178,1287
1032,-29434,775
776,-29434,263
264,-29178,-1529
-249,-29179,-3321
-761,-29435,-4601
-505,-29435,-4857
-761,-30459,-5881
-2297,-31227,-6905
-2553,-31483,-7417
-2297,-31739,-7929
-2553,-32251,-8441
-3833,32261,-9209
-4345,31749,-10745
-4089,31749,-10489
-3833,32005,-10489
-3833,31237,-11257
-4345,30213,-11513
-5369,30469,-11769
-5369,30469,-11257
-5113,30213,-11001
-5113,30213,-11001
-5113,30469,-12025
-5113,30725,-12281
-5369,30725,-11257
-5369,29957,-10745
-5113,29957,-11001
-5369,30213,-11001
-5881,30469,-10745
-5881,30725,-10745
-5881,29701,-11257
-4857,29445,-11513
-4857,29701,-11513
-5369,29701,-10489
-5625,29445,-10745
-5625,29445,-11001
-5113,29701,-11001
-5113,29701,-11257
-5113,29445,-11513
-4857,30213,-11257
-4601,30213,-11257
-5113,30213,-11513
-5113,30469,-11513
-5369,30213,-11769
-5625,29957,-11769
-5881,29701,-12025
-5881,29701,-12537
-5625,30469,-12537
-5625,30469,-12537
-6137,29701,-12793
-6393,29701,-13049
-6393,29701,-12793
-6649,29957,-12537
-6393,29957,-12793
-6137,29701,-13305
-6393,29701,-13305
-6393,29957,-13305
-6393,29701,-13561
-6393,29701,-13561
-6393,29445,-13305
-6393,29189,-13305
-7161,28677,-13561
-7161,28677,-14073
-6905,28421,-14073
-7161,28933,-14329
-7161,29189,-14329
-7161,28421,-14585
-7161,27653,-14841
-7417,27653,-14329
-7929,27653,-14585
-7929,28421,-14329
-7417,28677,-14329
-6905,29189,-14073
-6393,30981,-12537
-5881,32005,-10745
-5625,32005,-9721
-5113,32005,-9209
-4857,32261,-8441
-4857,-31227,-7673
-4089,-29691,-8185
-3321,-29691,-9721
-3065,-29947,-11513
-3065,-29947,-13049
-3577,-28923,-14329
-3833,-28923,-14585
-3833,-29691,-14841
-4089,-30715,-14841
-5113,-32251,-14585
-6393,31493,-14329
-7161,29445,-14585
-7929,27909,-14841
-8441,27141,-15097
-9209,27141,-15609
-9209,26885,-16121
-8953,26373,-16121
-8953,26373,-16121
-8441,26629,-16633
-8185,26885,-16633
-8185,26885,-16889
-8185,26885,-17145
-8441,26629,-16889
-8697,26373,-16889
-8697,26373,-16889
-9209,26373,-17145
-9465,26117,-16633
-9465,26373,-14585
-9465,26373,-11769
-9465,26629,-8697
-9209,26629,-7673
-9209,26373,-7417
-8185,26885,-20729
-5881,28933,29959
-3065,30725,13575
-249,32005,-1017
774,-32506,-14329
1542,-28922,-27897
2822,-21754,22279
5638,-15610,8199
9222,-8698,-4089
13573,1286,-11768
18437,9990,-11768
23813,11526,776
25862,5894,20744
23814,-7162,-23801
16902,-21754,-5113
7686,-30458,9991
-249,31493,21511
-4601,30469,29447
-5369,30469,-29689
-6137,30725,-22521
-6649,30213,-15865
-7929,27909,-11001
-8185,25861,-9721
-8697,26117,-9209
-9209,26629,-7929
-9465,26629,-5881
-9977,25861,-5881
-10233,25093,-5881
-10489,24837,-5113
-10745,25349,-3833
-11001,25605,-3321
-11001,25093,-2809
-11769,23813,-2553
-12025,23557,-1529
-12281,24325,7
-12280,25093,263
-12024,25093,775
-11512,25349,2567
-11512,25349,4359
-11256,25349,5895
-11256,25861,7175
-11256,26117,8711
-11512,26373,11015
-11000,26373,12551
-10488,26885,14087
-9976,27909,15879
-9720,28165,18183
-9720,28165,19719
-9464,28421,20231
-9208,28677,20743
-8696,29445,23815
-8696,29957,24583
-7928,30213,24839
-7416,30725,25095
-7416,30981,26119
-7416,31493,26887
-7416,31493,26375
-6904,31749,25863
-6136,32261,25095
-6136,32517,23815
-5880,32517,22535
-4600,-32763,20999
-4344,-31995,19207
-4344,-31995,17671
-4600,-31739,15623
-4344,-31483,13063
-4344,-31227,10503
-4344,-30971,8199
-4088,-30971,5383
-3576,-31227,2823
-3320,-30715,7
-3320,-30459,-2041
-3577,-31227,-4089
-4345,-31995,-5881
-4345,-32251,-6649
-4601,-31995,-8697
-4601,-32507,-10233
-4601,32517,-11769
-5113,32005,-12537
-5369,32005,-13561
-5625,32261,-13817
-5369,32261,-13817
-5369,32005,-14073
-5113,32005,-14585
-5113,31749,-15097
-5881,31493,-15353
-5881,31749,-15097
-5625,-32763,-15353
-5625,-32763,-15609
-5881,32005,-15353
-5881,32261,-15097
-5625,32261,-15353
-5881,32261,-15353
-6393,32261,-15353
-6137,32517,-15609
-6137,32261,-15609
-6137,32005,-15609
-6393,32517,-14841
-6137,-32763,-15097
-6137,-32763,-14841
-6137,-32763,-14841
-6393,32261,-14585
-6393,32005,-14329
-6393,32517,-14585
-5625,-32507,-14585
-5625,-32507,-14329
-5881,32517,-14329
-6393,32005,-14329
-6905,32005,-14073
-6649,32261,-14841
-6649,32005,-15097
-6905,31237,-15097
-6649,31493,-14841
-6393,31493,-15609
-6649,31237,-15865
-6649,31237,-15865
-6649,31493,-15609
-6393,31493,-15609
-5881,32517,-15353
-5113,-32251,-15353
-4089,-30459,-14073
-3321,-29691,-11769
-3321,-29691,-10233
-3577,-29435,-9721
-3321,-29691,-9465
-3321,-28411,-9465
-2809,-26875,-10233
-2297,-25595,-11769
-2553,-25595,-14073
-2809,-26363,-16121
-2553,-26619,-16889
-2553,-26619,-16889
-2809,-26875,-16889
-3321,-26875,-16889
-3577,-29179,-16889
-3833,-31739,-16633
-5625,32517,-16889
-6393,31493,-16889
-7161,29701,-17913
-7673,28677,-18425
-7417,28421,-18169
-7929,28421,-18169
-7929,28165,-18425
-7673,28677,-18425
-7417,28677,-18169
-7161,28933,-18169
-7417,28677,-18681
-7161,28677,-18937
-7417,27909,-19193
-7929,27653,-18681
-8697,27397,-18681
-8441,27141,-18937
-7929,27653,-18425
-7673,28165,-17145
-7417,27909,-14585
-7929,27909,-11257
-8185,26885,-8697
-8697,26373,-8441
-8441,27141,-12793
-6393,28165,-24313
-2809,29445,25863
7,31238,9735
1031,-32506,-6905
2566,-28922,-23545
5638,-22266,24583
8710,-15610,8711
12550,-5882,-4601
18693,5894,-12280
24837,11270,-10232
29701,10758,2824
29190,2310,24072
23046,-13306,-18937
13830,-25594,-761
5126,-30714,11527
2055,-31994,15367
-4601,31493,29447
-5625,31237,-28921
-5625,31237,-22777
-6649,29957,-16633
-7417,28421,-12025
-8185,27141,-11257
-8441,26629,-11001
-8953,26629,-9465
-9209,26629,-7673
-9465,25861,-6905
-9721,25861,-6905
-9465,26117,-6393
-9465,25861,-5369
-9721,25861,-4345
-9977,26117,-3833
-9977,26117,-3577
-10233,25605,-2041
-11001,25349,-1017
-10745,25605,7
-10744,25605,775
-10744,25605,2055
-9976,26117,3847
-9208,26373,5127
-9208,26629,6407
-9208,26629,7431
-9464,27141,10503
-9720,27909,12039
-9464,28421,12807
-8696,28933,15111
-8696,28933,17671
-8696,29445,19207
-8952,29957,20231
-8952,29701,21767
-8696,29701,23047
-7928,30725,24327
-7416,31749,24327
-6904,32005,24839
-6136,32261,25351
-5368,-32763,25863
-4856,-31739,25863
-4856,-31739,24839
-4856,-31739,24327
-4344,-31739,23303
-4344,-31227,22023
-3832,-30971,19719
-3320,-30459,18183
-2552,-30459,16135
-2552,-30715,13575
-2552,-30715,11271
-2808,-30715,10247
-2808,-30459,6151
-2040,-30971,3591
-2040,-31227,1543
-2552,-30971,-761
-3065,-31227,-2809
-3321,-31739,-3833
-3577,32261,-5113
-3321,32261,-6649
-3833,32517,-7673
-4601,32517,-8441
-4601,32517,-9465
-4345,32517,-10489
-4345,32517,-10745
-4601,32517,-11001
-4601,31749,-11001
-4601,31493,-11513
-4345,31237,-11513
-4345,31237,-11769
-4601,31493,-11769
-4089,31749,-12537
-3833,31493,-12537
-3833,31749,-12537
-4601,31749,-12281
-4601,31493,-12537
-4345,31237,-12025
-3833,31237,-11257
-4089,31237,-11257
-4089,32261,-11257
-3833,32517,-11769
-3833,32517,-12025
-3577,-32763,-11769
-4089,32517,-11001
-4089,32517,-11001
-4345,32517,-11257
-4601,32517,-11001
-3577,32261,-11001
-3321,32261,-11257
-4345,32517,-11257
-4089,-32763,-11001
-3833,-32763,-11001
-3321,-32763,-11257
-3321,-32507,-11257
-3577,-32507,-11257
-3577,-32763,-11257
-3577,32261,-11513
-3833,32517,-11513
-3577,32261,-11257
-3577,32005,-11257
-3833,32005,-11769
-3833,31749,-11513
-3577,31493,-11769
-3065,-32507,-12025
-2809,-30971,-11257
-1529,-29947,-9465
-761,-30203,-7161
-1017,-30203,-5881
-1017,-29435,-5113
7,-28154,-4857
519,-27898,-4345
775,-26874,-4345
519,-25850,-6393
775,-26106,-9209
1031,-26874,-11001
775,-26874,-12025
-249,-26619,-12025
7,-26618,-12281
263,-27642,-12025
-249,-30203,-11257
-2297,-31995,-11257
-3833,32005,-12025
-4345,30725,-12281
-4345,29189,-12025
-4857,28933,-12025
-5369,28677,-12537
-5113,28677,-12793
-5113,28933,-12793
-4857,29189,-12793
-4601,29189,-12793
-4345,29189,-12793
-3833,28933,-13561
-4089,28421,-13561
-4345,28421,-13305
-4601,28677,-13305
-4345,28421,-13305
-4345,28165,-12793
-4857,27909,-11513
-4601,27909,-8697
-4345,28165,-5369
-4601,28165,-3321
-4857,28165,-3833
-3321,28677,-11001
-1529,28933,-24825
1287,30726,25095
4103,-32506,9479
6663,-31226,-6393
8710,-28922,-21753
10246,-22522,27911
12550,-16122,11783
16902,-9466,-1529
18181,-7418,-5625
26885,8454,-10488
31493,12294,8
-31738,8198,18696
32262,-3578,-25081
24838,-19194,-5113
14086,-28666,10759
4615,-32506,23047
519,31494,31751
-1529,30725,-26361
-2809,30469,-18937
-3321,30469,-12281
-4089,28677,-6905
-4601,26629,-4345
-5881,26373,-3833
-6649,26629,-3065
-6649,26629,-1017
-6393,26629,-505
-6393,25861,-505
-6905,25605,519
-6904,25861,1543
-6648,26373,2311
-6648,26117,2311
-7416,25605,3079
-8696,25093,4359
-8696,25093,5127
-8184,25605,6151
-7928,26117,6919
-8184,25861,8199
-7672,26117,9991
-7672,26629,11271
-7672,26629,12807
-7672,26885,15111
-7416,26885,17159
-7928,27141,18695
-8184,28421,20231
-7672,28421,22023
-7416,28165,24071
-6904,28421,26119
-6904,29189,27143
-6904,29445,28935
-6648,30213,30983
-6904,30469,31495
-6392,30469,32007
-5112,30981,-32249
-5112,31493,-31737
-5112,32517,-31993
-4344,-32507,-31993
-3064,-32507,-32249
-3064,-32251,32263
-3064,-31227,31751
-2808,-30203,30215
-2040,-30203,28679
-1016,-29947,26887
-504,-29947,24071
-248,-30203,21767
-248,-30203,19719
-1016,-30203,16903
-1016,-29947,13831
-1016,-29691,10759
-248,-29691,8199
8,-29434,5895
8,-29690,4103
-248,-30203,1543
-248,-30203,7
8,-30458,-761
-249,-30715,-2041
-249,-31483,-3321
-761,-31995,-4345
-761,-31995,-5369
-1017,-31995,-6137
-505,-31995,-7161
-249,-31739,-7417
-761,-32507,-7673
-761,-32763,-7929
-1017,-32763,-8441
-761,-32507,-8441
-1017,-32251,-8185
-1017,-32251,-8441
-505,-32251,-8441
7,-31994,-8697
7,-32250,-8697
-505,-32251,-8441
-505,-31995,-7929
-249,-32507,-7417
-249,-32507,-7673
-249,-32251,-7673
-249,-32251,-7417
-249,-32251,-7417
-249,-32507,-7673
-249,-32251,-7673
-249,-32251,-7161
-505,-32251,-7161
-505,-32251,-7417
-761,-31995,-7929
-1017,-32251,-7929
-761,-32251,-8185
-249,-31995,-8185
-249,-31995,-7929
-505,-32763,-7673
-1017,-32763,-8185
-1017,-32763,-8697
-761,-32507,-8953
-761,32261,-8697
-1017,32261,-8953
-1017,32005,-8953
-1017,31749,-9209
-761,32261,-8697
-1017,32261,-9209
-1273,32005,-9465
-761,31749,-9465
-761,31749,-10233
-249,-32763,-10233
7,-31738,-8953
7,-31482,-7929
519,-30970,-6137
1799,-29690,-4857
1799,-29434,-4089
2055,-29178,-3321
2311,-28666,-2553
2823,-27386,-2809
3591,-25594,-3065
3591,-25594,-4857
3079,-26362,-7417
2311,-26362,-9209
2311,-26106,-9209
2055,-26106,-9465
2311,-26106,-9465
2311,-27898,-10233
1543,-30714,-9977
519,-31994,-9465
-1529,32005,-9465
-2553,29701,-9721
-2809,28677,-9977
-2809,28421,-10489
-2553,28933,-10745
-2553,29701,-10745
-2553,29445,-11001
-2553,29189,-11257
-2297,29445,-11257
-2041,29701,-10745
-2041,29701,-10489
-1785,28933,-10745
-2297,28677,-10745
-2809,28677,-10489
-2809,28421,-9721
-2553,28421,-7161
-3065,28677,-2809
-3833,28421,263
-4088,27909,-1017
-3577,28165,-2553
263,30470,-22521
2567,31750,25863
4615,-32506,9479
7431,-29690,-4857
10246,-27130,-18169
11014,-22778,-30457
11782,-16122,21511
14598,-10490,6663
17926,-5370,-4345
20485,518,-8696
23301,7686,-5368
27141,12038,7176
31238,8454,24584
32006,-762,-21753
25862,-15610,-3833
16902,-27386,12039
8199,-32250,24583
2567,32006,-31481
-249,31493,-24057
-1273,30469,-16889
-1529,29701,-10233
-2809,28421,-4857
-4089,26885,-1273
-5369,26117,-505
-5369,25861,-249
-5113,25605,1287
-5112,25605,2055
-5368,25861,2567
-5880,25861,3591
-6136,25605,4359
-6136,25349,5383
-5880,25605,6151
-6392,25349,6663
-6648,25349,7943
-6648,25605,8711
-6648,25861,9735
-6648,25861,10759
-6392,25605,12295
-6392,25605,13831
-6904,25349,15623
-7160,25861,17159
-7160,25861,19207
-7416,25349,21255
-7672,25093,23047
-7160,25605,24839
-6648,26373,26887
-6648,26629,29191
-6648,26629,30983
-6136,26885,32007
-5880,27653,32519
-5624,28421,-30713
-5624,28165,-30201
-5368,27909,-29945
-5368,28933,-29433
-5368,29189,-29177
-5368,29189,-29177
-4600,29701,-29433
-4600,30213,-30201
-4344,30725,-30969
-3576,30981,-32505
-2808,30981,31495
-2552,31493,29703
-2296,32005,27399
-2296,32261,25607
-2552,32261,23559
-2296,-32763,20743
-1528,-32763,17671
-504,-31995,14599
-504,-31739,12039
-504,-31483,8967
8,-31482,6407
8,-31482,4103
-248,-31483,2055
-248,-31739,519
8,-31994,-249
-249,-32251,-2809
-505,-31995,-4089
-249,-32251,-5369
-249,-32251,-6137
-505,-31995,-6393
-761,-32251,-6649
-505,-32763,-6905
7,-32762,-6905
7,-32506,-7417
-505,32517,-7417
-505,32261,-7161
-761,32005,-7161
-761,32261,-7929
-761,-32763,-7929
-1017,-32507,-7929
-1017,-32507,-6905
-761,32261,-6905
-761,32517,-6905
-1017,-32507,-7161
-1017,-32507,-6905
-761,-32251,-6905
-761,-32763,-7161
-1273,32261,-7161
-1273,32261,-6649
-1273,32261,-6137
-1273,32261,-6137
-761,-32507,-6393
-505,-32507,-6649
-249,-32763,-6905
-761,-32763,-6905
-1273,32517,-7161
-1785,32261,-7161
-1785,32261,-7161
-1529,32005,-7161
-1017,32261,-7417
-1017,31749,-7929
-761,32005,-8185
-761,32005,-8185
-1017,32261,-8441
-1017,32005,-8441
-761,31493,-8441
-1017,30725,-8697
-1273,31237,-8953
-1529,31493,-8953
-761,31493,-9209
-249,31749,-9721
-505,31749,-9465
-1017,31749,-9209
-1017,32517,-8697
-761,-32507,-8185
263,-30202,-5625
775,-29690,-4601
1543,-29690,-3577
1287,-29690,-3065
1799,-29178,-2553
2823,-28154,-2297
2567,-27130,-3065
2311,-27130,-5369
2823,-26874,-7161
3335,-26618,-8953
3591,-26874,-9465
3335,-27130,-9721
2567,-28154,-9465
1031,-29946,-9209
519,-31994,-9465
-1017,32261,-9465
-2553,30725,-9209
-3065,29957,-9209
-3321,28933,-9721
-3321,28933,-9977
-2809,28677,-10745
-2553,28677,-10745
-2553,28421,-10745
-2809,28421,-10745
-2809,28677,-10745
-2553,28677,-10745
-2041,28933,-11001
-2041,28165,-10745
-2041,28165,-10745
-1785,28421,-10745
-2297,28421,-11001
-2553,28421,-11001
-2041,28421,-10745
-1785,28677,-10745
-1785,28677,-10233
-2041,28165,-10233
-2553,27909,-9977
-2297,28165,-9977
-2297,28677,-9721
-2553,28421,-9209
-2809,28421,-7929
-2553,28677,-5113
-2809,29957,-1785
-2297,31493,-1529
1031,-29434,-8697
6919,-17402,-27129
14855,-2554,10247
22023,5638,-18168
27398,5638,28424
29190,5126,23560
18182,-22010,31239
8198,30470,-15097
1798,28166,3847
1031,28422,18439
1799,29958,30215
1543,30214,-26105
-249,29957,-17657
-1785,29701,-12025
-2041,28677,-10233
-2041,27141,-9465
-2041,27141,-8441
-2297,27397,-7673
-2041,27653,-7161
-2297,27141,-7161
-3065,26117,-5881
-3065,26373,-5369
-2809,26885,-5625
-2809,27141,-5625
-2553,27141,-5369
-2553,26885,-5369
-2297,27141,-5369
-2041,28165,-5625
-2297,28421,-5625
-2297,27653,-5369
-2553,27653,-5369
-2553,27909,-5625
-2041,28165,-5625
-1273,28933,-5369
-1529,29445,-5113
-1273,29701,-4857
-1017,29445,-4345
-1017,29957,-3833
-505,30981,-3577
-249,31493,-3065
775,32006,-2553
1287,32006,-2297
1799,-32762,-1785
2311,-31994,-1017
2567,-31738,-249
2823,-31738,519
3592,-30714,1543
3336,-29690,2055
3336,-29434,2311
4360,-29434,2823
4872,-28922,3335
4872,-27642,3591
4872,-27898,3591
5640,-27642,3335
6152,-27386,3591
6152,-27386,3591
6152,-26874,2567
5896,-26106,1543
5896,-26106,775
6152,-25850,-249
5895,-26874,-1017
5127,-26874,-1529
4359,-26618,-3065
4103,-27130,-4345
4103,-27642,-4601
3591,-27898,-4857
3079,-28154,-6137
3079,-28666,-6905
2311,-29690,-7161
1799,-30458,-7161
1287,-30714,-7161
1031,-30970,-7673
1031,-31738,-8185
775,-31738,-8441
1031,-31482,-8697
1287,-31482,-8953
1031,-32506,-8953
7,32518,-8953
-249,-32763,-9209
-249,-32507,-8953
7,-32506,-8441
7,-32762,-8697
-249,32517,-8697
-249,32517,-8441
7,32518,-8185
7,32518,-8441
263,32518,-8185
775,32518,-7673
519,32518,-7673
519,-32762,-7673
1031,-32762,-7417
1031,32518,-7161
775,-32506,-7673
775,-32506,-7417
775,-32762,-7417
1031,-32762,-7673
1031,-31994,-7673
1287,-32250,-7929
1287,-31994,-7929
1287,-31994,-7673
1287,-31994,-7929
1031,-32250,-8441
1287,-32762,-8185
519,32518,-8185
775,-32762,-8185
775,-32762,-7929
519,-32506,-7929
775,-32506,-8185
775,-32506,-8441
1031,32262,-8697
7,32006,-9209
-249,32005,-8953
-505,32261,-8953
263,32518,-8953
519,32518,-8697
775,-32250,-8697
1543,-30970,-8185
2567,-29690,-6393
2823,-29690,-3577
2567,-29690,-249
3335,-28410,4871
3848,-26618,10503
4360,-25594,11783
5128,-24570,4871
7432,-23034,-12281
10503,-21498,30215
12295,-20730,7175
14855,-18682,-11513
16902,-15610,-26361
18438,-10746,25351
19206,-8698,21255
20486,-1018,-4601
20229,2310,-17400
20229,3334,-23544
17925,6,-23800
15365,-6906,-15609
13317,-14074,-2553
10501,-21242,11783
5638,-27642,25095
262,-30970,-25849
-3834,32005,-12025
-5882,30981,-505
-6650,30981,10247
-7673,30469,18695
-7161,29189,27143
-4345,29189,-30457
-761,29957,-23289
263,30214,-15865
263,28934,-8953
-249,27141,-2553
-505,26629,1799
-2296,26885,4871
-3832,26629,7943
-3832,25349,9991
-3832,25093,11271
-4088,25093,11783
-4600,24837,14343
-5112,24325,15879
-5112,24581,17415
-5112,24581,18951
-5368,24837,21511
-5624,24837,24071
-5624,24581,25607
-5880,24069,27655
-6392,24069,30215
-6648,24325,32519
-6392,24069,-30457
-6392,24581,-28409
-6648,24837,-25593
-6648,24837,-22265
-6136,24837,-19449
-5624,24581,-17145
-5112,24581,-15097
