10760,-10744,20742
10504,-10232,20742
10760,-8952,20998
9992,-7928,20998
9992,-6648,20742
9736,-5368,19974
9736,-3576,20230
9992,-1784,20230
9992,8,19463
10248,2568,18695
9992,4872,18439
9992,7176,18439
9736,9736,18183
9480,12296,17415
9736,14856,16391
9736,17160,15879
9224,19208,15879
9224,21000,16135
8968,23560,15111
9224,25608,14343
8968,27144,14599
8712,28424,14599
8968,29960,14343
9480,31240,13575
9224,31752,13575
9224,31752,13831
9480,32520,13319
9480,-31736,12551
9224,-30968,11783
9224,-30200,11527
9480,-29176,10759
9224,-28408,10503
8968,-27896,10503
8968,-27896,10247
9224,-27640,10247
8968,-26872,10247
8712,-26104,10503
8968,-25848,10503
9224,-25592,10247
9224,-24824,10247
8968,-24824,10759
8968,-24568,11015
9224,-24056,11015
9224,-23544,11271
8968,-23032,11527
8968,-22776,11527
8968,-22008,11271
8968,-21240,11015
8712,-20216,10247
8456,-19960,9479
8456,-19960,9735
8712,-19960,9991
8712,-19448,9479
8456,-18680,9479
8456,-18680,9479
8712,-18680,9479
8968,-18168,9735
8968,-17912,9735
8968,-17912,9479
9224,-17656,9479
9224,-16888,9479
8968,-16888,9735
8968,-16888,9479
8968,-16888,8967
9224,-17656,8967
8968,-19192,9223
8968,-20472,9479
9224,-20472,9479
9224,-20728,9223
8968,-20728,9479
9224,-20728,9735
9480,-21240,9479
9224,-21752,9479
8968,-22520,9735
9736,-22776,9479
9992,-23032,8967
9736,-24312,8711
9992,-24312,8967
9992,-24056,8967
10248,-24312,8455
9992,-25080,8455
10248,-25848,8711
10504,-25848,8711
10248,-26104,8967
9736,-26104,8711
9992,-26104,8711
10248,-26104,8711
9992,-25848,8455
9992,-25592,8199
10760,-25592,7687
10760,-25848,7687
10760,-26360,8199
10760,-26104,8455
11016,-26104,8455
11016,-26104,8455
10760,-26104,8455
10760,-26360,8199
11016,-26104,8455
11016,-26104,8711
10760,-26360,8455
10760,-26104,8455
10760,-25848,8967
11016,-25848,9223
11016,-26104,8711
11016,-26360,8199
11016,-27128,8711
11272,-27384,9223
11528,-27384,10503
11272,-27384,10503
11272,-26616,10247
11528,-26360,10247
11784,-26104,10247
11784,-25592,10503
12040,-25080,10503
11528,-25080,10503
11272,-25336,10247
11272,-25080,9479
11272,-24824,9223
11528,-25080,8967
11528,-25336,8967
11272,-25336,8711
11272,-25848,7687
11784,-26872,7175
11784,-27896,7431
11784,-27640,7943
11784,-27896,8199
12040,-28152,7943
12040,-28408,7943
12040,-28664,7687
12040,-29432,7431
12296,-29944,7175
12296,-29688,7431
12296,-29688,7431
12296,-29688,7687
12040,-29688,7431
12040,-29688,7687
11784,-29432,7431
12040,-28920,7431
12296,-28664,7175
12296,-28664,7175
12296,-28920,7175
12296,-28152,8199
12552,-27896,8199
12552,-28152,8199
12296,-27896,8455
12296,-27384,8967
12552,-25848,9479
12552,-25336,9735
11784,-25592,9479
11528,-24824,8967
11528,-24312,8967
11528,-24056,8967
11528,-23800,8967
11272,-23032,8967
11272,-22520,8711
11528,-22264,8711
11528,-22008,8967
11272,-22264,8967
11272,-22520,8711
11528,-22520,8455
11528,-22264,8711
11272,-22008,8711
11528,-21752,8455
11272,-21752,8455
11016,-21752,7943
11016,-21752,7687
11016,-20728,7175
10504,-20216,7175
10504,-20216,7687
10504,-19448,8199
10504,-18168,7943
10248,-17144,7687
10248,-16888,6151
10504,-16888,4615
10504,-16376,4359
10248,-16376,4103
10248,-16632,3847
10504,-17144,4103
10504,-17400,4103
10504,-17656,3847
9992,-16632,4359
9992,-15608,5127
9992,-15096,4871
9736,-14584,5127
9480,-13304,5127
9224,-12280,5383
9480,-11768,5127
9480,-11512,3847
9224,-11256,3335
9224,-11256,3079
9224,-11256,3847
9224,-11512,4359
9480,-11768,4103
9480,-12024,4103
9736,-11768,4615
9736,-11768,4615
9224,-12024,4359
9224,-12792,4359
9480,-13304,4359
9224,-13048,4103
8968,-13048,4615
8968,-13816,4871
9224,-14328,4871
9224,-15096,5127
9224,-15352,5127
9224,-15864,5127
9480,-16632,5127
9224,-17144,5895
9224,-17400,5895
9736,-17912,5639
9992,-18680,4871
10248,-19192,4615
9992,-19704,4359
9736,-20216,4359
9736,-21240,3847
9736,-22008,3847
9992,-22264,3847
9992,-22776,4103
10248,-23544,4615
10248,-23800,4615
10248,-23800,4103
10248,-24056,3335
9992,-24568,3591
10504,-24568,4103
10760,-24568,4359
11016,-24824,4615
11272,-24824,5127
11272,-25336,5383
11528,-25336,5127
11272,-25336,5383
11272,-25592,5639
11528,-25336,5895
11272,-25848,6407
11016,-26360,6151
11016,-26616,6151
11016,-26104,6407
11016,-25592,6407
11528,-25592,6151
11528,-25848,6151
11528,-25848,6663
11528,-25848,6919
12040,-26360,6663
12040,-26872,6663
11784,-26872,7175
11784,-26872,7175
11784,-27128,6919
12040,-26872,7175
12040,-26872,7431
12296,-26872,7687
12040,-27128,7431
12040,-27128,7431
11784,-27128,7943
11784,-26616,8199
11528,-26104,7943
11784,-26104,7943
11784,-26616,6919
12040,-26872,6407
12552,-27128,6663
12808,-27128,6663
12808,-27640,6151
12808,-27384,5895
12552,-27128,5895
12552,-27384,6407
12552,-27128,6151
12296,-26872,5895
12040,-27896,6407
12040,-29176,6919
11784,-27896,6919
11784,-19960,3335
11784,-4600,-7673
12551,14088,-25336
13319,-30968,17928
13831,-12792,-4088
14854,-2040,-21752
15878,264,-30967
16390,8,-32503
17414,-11512,-27128
17926,-18424,-18424
18694,-25336,-7160
18950,28680,5640
18951,14344,21512
18695,-1528,-27641
18951,-16632,-12281
18695,-24824,-761
18695,-27384,5127
18440,-28408,7431
17928,-29176,8455
17928,-30712,9223
17928,-31992,9991
17672,-32504,10759
17416,32520,12039
17160,32264,12807
17416,32264,12807
17416,32264,12807
16904,32520,12807
16648,32264,12807
16648,32008,13063
16648,32008,12551
16136,31752,11783
15624,31240,11527
15624,31496,11271
15624,32008,11271
15624,32008,11527
15112,32008,11271
15112,32008,10759
14856,32008,10759
14856,32264,11271
15112,32520,11783
15112,32264,11783
14856,32264,11527
15112,32520,11527
15368,32264,11527
14600,32264,11527
14344,32264,11527
14344,32520,11783
14344,32520,11783
14344,32520,12039
14088,-32760,12295
14088,-32760,12807
13576,32520,13063
13576,32264,13063
13832,32520,13575
13832,32264,13831
13576,32008,14087
13576,32520,14343
13320,32520,14343
13320,32520,14855
13576,-32760,15367
13320,-32760,15879
13064,-32504,16135
13320,-32504,16903
13576,-32760,17671
12808,-31480,18439
12552,-31480,18439
12552,-31736,18439
12552,-32248,19207
12808,-31992,19463
12808,-31992,19975
12808,-31224,19719
12552,-29944,20743
12552,-29688,21255
12296,-28920,21511
12296,-28664,21511
12296,-27384,21255
12552,-26104,20487
12552,-25592,19719
12552,-24824,18951
12808,-23800,18951
12296,-23032,18695
12040,-22520,17927
12040,-22008,17671
11784,-20472,16903
11784,-19192,16135
11784,-18424,15111
12040,-17656,14343
12296,-17144,14087
12296,-16376,13063
12296,-15864,11783
12808,-15608,11015
12808,-15352,10759
12808,-14584,9991
12808,-14328,8967
13064,-14840,8199
13064,-15352,7943
13320,-15608,7943
13320,-16120,7687
13064,-16632,7431
13064,-17400,7431
13320,-18424,7175
13320,-19192,7175
13064,-19704,6919
13320,-20728,7943
13576,-22008,8967
13576,-23544,9479
13832,-24568,9223
13576,-24824,9735
13576,-25592,11015
13832,-26104,11015
13832,-26616,11271
13576,-26616,11271
13320,-27128,11271
13576,-27384,12295
13320,-27384,13319
13064,-27128,13575
13064,-27128,13319
13064,-27384,13575
13064,-27128,13319
12808,-27128,13575
12808,-27128,13063
12808,-27128,12807
12808,-27128,12807
13064,-27128,12551
13064,-27128,12551
13320,-26616,11783
13320,-26360,10759
13064,-26104,10247
12808,-26360,9991
13064,-26616,9735
13064,-26616,9991
12808,-26360,10247
12552,-25592,9991
12808,-25080,10247
12808,-25336,10247
12552,-25592,9735
12552,-25592,9479
12552,-25592,9735
12552,-25080,9479
12808,-24568,9223
12808,-24824,9479
13064,-24824,9735
13064,-25336,9223
12808,-25592,9223
12808,-25848,9223
12808,-26872,9223
12808,-27640,9479
12296,-28152,9479
12296,-28152,9479
12296,-28152,9479
12296,-28408,8711
12296,-27640,8455
12040,-26616,8711
12040,-26872,8967
12040,-26872,8711
11784,-27640,8455
12296,-27640,8455
12808,-27640,8455
12808,-27384,8967
12808,-26360,8711
12296,-25848,8199
12040,-25848,8199
12296,-25848,8199
12296,-25848,8199
11784,-25848,8199
11784,-25336,8199
11528,-24568,7943
11528,-24312,7175
11784,-24312,6407
11784,-23800,6151
11528,-23800,6151
11528,-23800,6151
11784,-23800,5639
12040,-24056,5639
12040,-24056,5127
11784,-24312,5127
11784,-24568,5383
12040,-24568,5383
12040,-24824,4871
11784,-25080,4615
11784,-24824,4871
11784,-25080,5383
11784,-25336,5127
12040,-26360,5127
12040,-26360,4871
12040,-26360,5895
12040,-27128,6407
12296,-28152,6407
12040,-28664,6407
12040,-28408,6407
12552,-28408,6663
12808,-28408,6407
13064,-28152,6407
12552,-28152,6663
12552,-28152,7175
12296,-27896,6919
12296,-27896,6663
12552,-28664,7175
12808,-28664,7687
12808,-28408,7687
12296,-28152,7431
12552,-28152,7175
12552,-28152,7175
12296,-28664,6919
12296,-28664,6919
12808,-28664,6919
12808,-28664,6663
12808,-28408,6919
12808,-28664,6919
13064,-28664,6663
13064,-28920,6407
12808,-29432,6407
13064,-29944,6663
12808,-29688,7431
12552,-29432,7943
12808,-29688,7687
12808,-29688,7431
12552,-29176,7431
12552,-28664,7687
12808,-28664,7687
12808,-28920,7431
12808,-29176,6919
12808,-28664,6919
12808,-28152,7431
12808,-28408,7943
13064,-29176,7687
13064,-29688,7687
13320,-29944,8711
13064,-30456,9735
12808,-30968,9735
12552,-30968,9479
12808,-30712,9479
12808,-30712,9479
12296,-30712,8455
12296,-31224,7943
12552,-32248,7943
12552,32264,8711
12808,-32248,8711
12552,-23288,4359
12296,-6648,-6905
13063,13576,-26360
13575,-30968,16136
14599,-12536,-5880
15110,-1784,-23544
16134,-760,-32248
17158,-6904,-32248
17926,-17144,-26104
18182,-24056,-16632
18438,-28920,-6648
19462,25352,5896
19719,11016,21000
19463,-3320,-28409
19207,-17400,-13305
19719,-26616,-1785
19719,-29944,4359
19720,-31480,7175
19208,-31992,7687
18952,-31992,7943
18696,31752,8967
18952,30984,9991
18696,30984,10503
18184,30984,10503
17928,29960,10503
17928,29960,11015
17416,30216,11527
17160,29704,11271
16904,28936,11527
16904,28168,11783
16904,27912,12551
16648,28168,12807
16392,28680,13063
16136,28936,13831
16136,28936,14087
16136,28680,14087
16136,28680,14087
15880,28936,14343
16136,28680,14343
16136,28424,14343
15368,28680,13575
15112,28936,13319
15368,28936,13831
15368,28680,14343
15112,28680,14343
14344,29192,13831
14088,29192,13575
14600,28936,14087
14856,28168,14343
14600,28168,14599
14344,28680,14599
14344,28680,14343
14344,28680,13831
14600,28936,13575
14344,29448,13575
14088,29960,13575
13832,30216,14087
13576,30472,14599
13832,30472,14855
13576,30728,15111
13320,30472,15623
13064,30728,16135
13064,30984,15879
12808,30728,16135
13064,30472,17159
13064,30472,17671
12808,30984,18183
12808,31496,18695
13064,31240,19207
13064,31240,19463
13320,31240,19975
13320,31496,20231
12808,31496,20999
12808,32264,21511
12808,-32248,21767
12808,-31992,22023
12808,-31480,21767
12552,-30712,20999
12296,-30200,20231
12040,-29688,20231
12040,-29176,20231
12552,-28920,19463
12552,-27896,18439
12552,-27128,17671
12552,-26872,16647
12552,-26104,14599
12808,-25336,12807
12808,-25080,12039
13064,-24824,11527
13064,-24568,10503
13064,-24824,9223
12808,-24824,8455
12808,-24568,8199
13064,-24824,7687
13064,-25080,7431
12808,-25336,6407
12808,-25336,5895
12552,-25336,5895
12808,-25848,5383
13064,-26872,4871
13064,-26616,4871
13320,-26616,5383
13064,-27384,5383
13064,-27640,5383
13320,-27128,6151
13320,-26872,6663
13576,-26872,7431
13576,-27384,7687
13064,-28664,8199
13064,-28920,9223
13064,-28664,10247
13064,-28920,10247
13064,-29176,9991
12808,-29176,9991
12552,-28664,10247
12808,-28664,10759
13320,-28920,10759
13320,-28920,10759
13320,-28664,11015
13576,-28664,11015
13576,-28920,10759
13320,-28664,10759
13320,-28664,11015
13576,-28408,11015
13320,-27640,11015
13064,-27640,11015
13064,-27640,11271
13064,-27640,11015
13064,-27640,11015
13064,-27896,10503
13064,-28152,9735
13320,-27896,9479
13064,-27640,9223
12808,-27896,8711
13320,-27896,8199
13576,-27640,7687
13320,-27640,7943
13576,-27640,8199
13576,-27896,7175
13320,-27896,7175
13320,-28152,7431
13320,-28408,7687
13320,-28408,6663
13064,-28408,6151
13064,-28408,6151
13320,-27896,6151
13320,-28152,6407
13064,-28408,6407
13064,-28408,6407
13576,-28408,6407
13576,-28408,7175
13320,-28664,7687
13320,-28408,7687
13576,-27896,7431
13832,-26872,7175
13576,-26872,7687
13832,-27384,8199
14088,-27384,8455
13576,-27384,8199
13064,-27384,7943
13064,-27128,8199
13320,-27128,8199
13320,-26872,7687
13064,-27128,7431
13064,-27128,7431
13320,-26616,8455
13576,-26360,8711
13576,-26872,8455
13832,-27384,8199
13576,-27384,7943
13832,-26360,7687
13832,-26104,7943
14088,-26360,7943
14088,-27128,8199
13832,-27384,7943
13576,-27384,7943
13576,-27384,7687
13576,-27384,7431
13576,-27640,7175
13320,-27384,6919
13320,-27128,7175
13320,-27128,6919
13320,-27128,6151
13576,-27128,5383
13832,-27384,5639
13832,-27640,5383
13576,-27640,5127
13576,-27128,5127
13832,-27128,5127
13832,-27896,4871
13832,-28408,4871
13832,-28408,5383
13576,-28152,6407
13320,-28408,6407
13576,-28408,6407
13576,-28152,6407
13576,-28408,6407
13576,-28408,6407
13576,-28408,6407
13320,-28152,6407
13320,-28664,6663
13576,-28664,7431
13832,-28920,7431
13832,-28920,7687
13576,-28408,7431
13576,-27896,6919
13576,-27896,6919
13576,-27896,6919
13832,-28152,6663
13576,-28408,6407
13320,-27640,6407
13320,-27640,6407
13320,-27640,6151
13576,-27640,5383
13576,-27896,5639
13576,-27640,5895
13576,-27640,5895
13832,-27640,6151
14088,-27384,6151
13832,-27384,6151
13832,-27384,5895
13576,-27384,5895
13576,-27128,5639
13576,-27384,5895
13576,-28408,5895
13320,-29432,6151
13320,-29688,6407
13576,-26360,4359
13576,-15864,-2553
13575,776,-17144
13831,18696,28680
14599,-30456,7688
15623,-18680,-10488
16390,-13816,-22520
16902,-15096,-25592
17926,-22264,-23288
18438,-30456,-15864
18694,30216,-6648
19206,24328,4104
19463,13064,16648
19719,-760,31239
19463,-14072,-18937
19719,-23288,-5881
19207,-27384,1543
18952,-29176,3335
18696,-30968,7431
18952,-30968,8199
18696,-30968,8967
18440,-31736,10247
18184,32264,11271
18440,32520,12039
18184,32264,12807
17928,32264,13063
17928,32008,13319
17672,31752,13831
17928,31752,14087
17416,31752,13575
17160,32008,12551
16904,32264,11783
16904,32520,11015
16648,32520,10503
16392,32520,9991
16392,32520,9735
16648,32264,9479
16392,32520,9479
16136,-32248,9991
16136,-31992,10247
16392,32520,9991
16392,31752,10247
16136,31496,9991
16136,31752,10247
16392,32008,10503
16136,32008,11015
15624,31496,11527
15624,31496,11783
15624,31240,11527
15624,31496,12295
15112,31496,12551
15112,31496,12807
14856,31752,13063
15112,31752,13063
15112,31752,13575
14856,31240,13575
14600,31240,13319
14856,31240,13831
15112,31752,14599
14856,32008,14855
14856,32264,14599
15112,32008,14855
15112,32008,15879
14600,32008,16647
14600,32008,17415
14600,32008,17671
14344,32264,18183
14088,32264,18695
14088,32520,19719
14088,32520,19975
14088,-32760,20487
13832,-32504,20999
13832,-31736,21255
13832,-31224,21511
13832,-30456,21767
14088,-30200,22023
14088,-30200,21255
14344,-29688,19207
14088,-28664,17927
13832,-28152,17415
13832,-28152,16391
13832,-28152,15367
13832,-27384,14599
13576,-26360,14087
13576,-25848,13831
13832,-25592,12295
13832,-24824,11015
13576,-24312,10503
13832,-24056,10247
14088,-24056,9223
13832,-24056,7943
13832,-24312,7431
14344,-24312,7175
14600,-24056,6663
14600,-24056,6407
14344,-24312,5383
14344,-24312,5127
14344,-24824,5383
14344,-24824,5383
14344,-25592,5383
13832,-25848,5383
13576,-25848,5383
13832,-26104,5895
14088,-26872,6919
14344,-27128,7175
14600,-27128,7431
14344,-27128,7175
14088,-27384,7175
14600,-27128,7943
14856,-27128,8455
14856,-27128,8199
14856,-27640,8199
14600,-27896,8967
14600,-27896,10247
14600,-28152,10503
14600,-28152,10503
14344,-28152,11015
14088,-28152,11527
13832,-27384,11271
14088,-27128,10503
14344,-27384,9735
14344,-28152,9735
14088,-28408,9479
14344,-28152,9479
14344,-28152,9223
14600,-28152,8967
14600,-27640,8967
14344,-27128,8967
14344,-27384,8711
14600,-27384,8199
14600,-26360,8199
14600,-25848,7943
14600,-25848,7943
14344,-26104,7687
14344,-25848,7431
14600,-25848,7431
14600,-25848,7431
14856,-25848,7431
14600,-25848,6919
14600,-26104,6663
14600,-26104,6919
14344,-26360,7431
14600,-26104,7943
14856,-24312,8967
14856,-22008,9223
14856,-20728,9991
14600,-18936,10503
14856,-15352,11015
14856,-11512,11015
14856,-8184,8967
14600,-4600,5127
14600,264,776
15112,6408,-3320
15367,12296,-7672
16135,19976,-10744
16135,30472,-11512
16647,-23800,-11768
17415,-12024,-14584
17927,-1016,-20728
18183,9992,-30199
18695,21768,25353
19719,29448,18185
19975,31752,14089
20231,30216,13833
20743,22792,15881
21255,8712,19721
21511,-10744,26632
21767,-16376,28936
21767,18696,-23544
21511,776,-14840
21511,-14584,-6393
21511,-24824,263
21512,-30712,4615
21000,31752,6663
20744,29960,7687
21000,29448,7431
20744,29192,7175
20232,28936,7943
19976,28424,8455
19976,27656,8455
19720,27656,8199
19208,27912,8455
18952,27400,8455
18952,26632,8711
18696,26376,8711
18696,26376,8967
18184,26376,9479
18184,26632,9735
18440,26120,9991
18184,26120,9735
17928,25096,9223
17928,25096,9479
18184,25352,9479
17928,24840,8967
17672,24584,8711
17416,24328,8711
17416,24072,8967
17160,23816,9991
16648,22792,10247
16392,22024,9735
16648,22024,9479
16392,21256,9735
16136,20232,10247
15880,19464,10503
16136,19208,10503
15880,18952,10247
15624,18440,9223
15624,18184,8967
15880,18184,8967
15880,17672,8967
15624,16904,8967
15368,16392,8967
15112,16136,9223
15112,15368,9223
15112,14600,9223
14600,13320,10247
14344,12552,10503
14600,12296,10503
14600,11784,9735
14088,10760,9735
14088,10248,9735
14088,9736,9991
14088,8968,10247
13832,8200,10247
13832,8200,10247
14088,8456,9991
14088,8456,10247
13576,8712,10503
13576,9736,10247
13576,11016,10503
13576,11272,10759
13064,12296,10503
13064,13832,10247
13064,15880,10247
13064,17160,9991
13064,18440,9479
12808,20232,9223
12808,22536,9223
12808,23560,8967
12552,24584,8967
13064,26120,8967
13576,27656,8967
13576,27912,8967
13576,28424,9223
13320,29448,9223
13320,30984,8967
13320,32008,9223
13320,32264,8455
13064,-32760,8199
13064,-31224,7943
12808,-30456,7687
12808,-30200,7943
13064,-29944,8199
13064,-29688,8455
12808,-28920,8455
13064,-28664,8711
13064,-28408,8711
13320,-28664,8967
13576,-28664,8711
13320,-28664,8455
13320,-28664,8967
13576,-28664,9223
13576,-28664,9223
13576,-28664,9223
13576,-28664,9223
13320,-28408,9479
13320,-28408,9735
13576,-28152,9223
13576,-27384,8455
13576,-27128,8711
13320,-26872,8967
13064,-26616,8967
13320,-26616,8967
13832,-26104,8711
13832,-25592,8455
13832,-25848,8455
14088,-26104,8455
14088,-26360,8199
13832,-26616,8199
13832,-26104,8455
14088,-25848,8455
14088,-27128,8199
13576,-27896,8711
13576,-27640,9479
13832,-27128,9991
13832,-26872,9991
13576,-27128,9479
13832,-27128,8967
14088,-27128,8967
14088,-27384,8967
13832,-26360,8455
13832,-25848,8199
13832,-26104,8199
13832,-26104,7943
14088,-25592,7687
13832,-25336,7431
14088,-25592,7175
14088,-26360,7175
13832,-26104,7175
13576,-25592,6919
13832,-25592,6919
13832,-25336,6919
13832,-25336,6407
13832,-25080,6407
14088,-25080,6663
13832,-25080,6919
13576,-25080,6663
14344,-24824,6151
14600,-25080,5383
14600,-25080,5639
14600,-24824,5895
14344,-24568,6407
14600,-24824,6663
14600,-25336,6407
14600,-25336,6151
14344,-25080,5895
14088,-24824,6151
14344,-24824,6407
14344,-25080,6407
14088,-25848,5639
13832,-26616,5639
14088,-26872,5895
14600,-27128,6663
14344,-27128,7175
14088,-26616,7175
14344,-26360,7175
14856,-26360,7175
14600,-26360,7431
14856,-26360,7175
14856,-25848,7175
14856,-25848,8199
14344,-25848,9223
14344,-25336,9479
14600,-25080,8455
14600,-25080,8199
14344,-25336,7943
14344,-25848,8199
14600,-25592,8199
14600,-25080,8455
14600,-25080,8199
14600,-25080,7687
14856,-24824,7687
14856,-25080,7431
14856,-25336,7687
14856,-25080,7687
14856,-25080,7175
14856,-25080,6407
14600,-25336,6407
14344,-25080,6407
14600,-25080,6663
14600,-24824,6663
14600,-24568,6919
14344,-24824,7175
14600,-24824,6919
14344,-25592,6663
14088,-25848,6919
14600,-26104,6919
14856,-25848,6663
14600,-25848,6663
14344,-25592,6663
14856,-26360,6919
15112,-27128,6919
15112,-26872,6919
14600,-26872,6919
14600,-26616,6919
14600,-26104,6919
14600,-25848,7175
14600,-25848,6919
14344,-26104,6663
14344,-26104,6663
14344,-25848,7175
14344,-25592,7687
14344,-25848,7687
14600,-25592,7943
14856,-24824,7687
14600,-25080,7687
14600,-25336,7943
14856,-25336,7431
14856,-25080,7431
14856,-25336,7175
14856,-25336,7175
14856,-25336,7431
14600,-25592,7175
14600,-25080,6407
14856,-24824,6407
14856,-24568,6407
14600,-24568,6407
14600,-24568,6151
14600,-24824,5895
14600,-25080,5895
14856,-25080,5639
14856,-24824,5383
14600,-25080,5127
14600,-26616,5639
14600,-27640,6407
14856,-27384,7175
14856,-23032,5127
15112,-11512,-3065
15111,5384,-18424
15111,23560,26888
15367,-25080,5640
16647,-13048,-13048
17926,-8696,-24312
17926,-9208,-26616
18182,-16888,-22520
19718,-25080,-14072
20742,-29944,-4344
20998,28424,6920
20999,16392,20488
20743,1800,-30200
20999,-12024,-15865
21255,-21496,-3577
20999,-25848,3847
20232,-28408,7175
19720,-29176,8199
19464,-28664,8711
19720,-28920,9735
19976,-29688,10247
19208,-31480,11015
18696,-31224,11527
18696,-30968,12039
18952,-31224,12295
19208,-31224,12551
18696,-31736,12295
18184,-31992,12295
18184,-31992,12551
18440,-32248,12807
18184,-32248,12039
17928,-31992,11783
18184,-32248,12039
18184,-32248,11783
17416,-32248,11783
16904,-32248,11783
17160,-31992,11527
16904,-31992,11271
16904,-32504,11527
16904,-32504,12551
16904,-32248,12807
16648,-32504,12807
16648,-32760,13063
16904,-32760,12807
16904,-32504,12807
16648,-32504,12807
16392,-32760,13063
16648,-32760,13575
16392,-32504,13575
16136,-32504,13831
15880,-32504,14343
15880,-32504,14855
15624,-32248,15111
15368,-32248,14599
15368,-32248,14343
15624,-32248,14343
15624,-31992,14855
15368,-31736,15623
15368,-31736,15879
15368,-31224,15623
15624,-30968,15879
15624,-31224,16391
15112,-31224,17159
15112,-30712,17415
15368,-30456,17671
15368,-30712,18183
14856,-30456,19207
14600,-30200,19463
14856,-30200,19463
14600,-30200,19463
14344,-29944,19719
14344,-29432,20487
14600,-29176,20487
14600,-28664,20743
14344,-28152,20743
14344,-27384,19975
14600,-26872,18951
14344,-26104,18695
14600,-24824,18695
14600,-24568,17927
14600,-24312,16391
14600,-23800,15879
14344,-22520,16135
14344,-21752,15623
14344,-21240,14599
14344,-20216,13575
14344,-19448,12551
14088,-19192,12039
14088,-18680,11271
14088,-18680,10759
14088,-18936,10247
14344,-18424,9735
14600,-18168,8967
14856,-18680,8455
15112,-19192,8711
15368,-19192,8711
15112,-18936,7943
14856,-19448,7687
14856,-19960,7943
14600,-20472,7943
14600,-20728,7687
14344,-20984,7943
14600,-22008,8199
14600,-22520,7943
14344,-22520,7687
14344,-22776,8455
14600,-23032,8967
14856,-24056,8967
15112,-24824,8967
14856,-24824,9735
15112,-25080,10503
15368,-25592,11015
15368,-25592,11271
14856,-25592,11015
14856,-26104,11015
14856,-26104,11015
14600,-25848,11783
14344,-25848,12039
14600,-25848,12039
14600,-26104,11783
14344,-26104,11783
14344,-26360,12039
14600,-26616,12039
14600,-27384,11783
14344,-27384,11527
14344,-26872,11015
14600,-26360,10759
14856,-25592,10247
14600,-25336,9735
14600,-25080,9735
14856,-24824,9735
14856,-25080,9735
14856,-25080,9223
14856,-25080,9223
14600,-25080,9223
14600,-24824,8967
14600,-24824,8455
14856,-25080,8199
14344,-25336,8455
14344,-25080,8711
14344,-25336,8455
14344,-25336,7943
14600,-25080,8199
14856,-25592,7943
14600,-25848,7687
14600,-25336,7943
14856,-24824,7943
14856,-25080,7943
14600,-24824,8455
14344,-24568,8711
14600,-24568,7943
14600,-24824,7687
14344,-25080,6407
14600,-24824,6151
14856,-25080,6407
14600,-24824,6151
14344,-24056,5639
14344,-24056,5383
14856,-24056,5639
14856,-24312,6663
15112,-24824,6663
15368,-25592,6663
14856,-25592,6919
14856,-25592,6919
14600,-26104,6919
14600,-26104,6919
14600,-26104,7687
14600,-26104,7687
14344,-26104,7431
14344,-25336,7175
14600,-25080,7175
14600,-25336,7175
14344,-25336,6919
14344,-25080,6407
14344,-25080,6407
14856,-25336,6663
14856,-25336,6663
14600,-24824,6663
14600,-24824,6151
14856,-24824,6407
14856,-24568,6407
15112,-24824,6407
15112,-25080,6151
14856,-25336,6151
14600,-25080,6663
14856,-25080,6407
14856,-25848,6407
14856,-26104,6407
14600,-26104,6407
14600,-26104,6663
14856,-25848,6663
14856,-25848,6407
14856,-25848,6663
14856,-25848,6407
15112,-25848,6151
15112,-26104,6151
14856,-25848,6407
14856,-26104,6407
14600,-26360,6407
14856,-25848,6407
14600,-26104,6407
14600,-25848,6407
14600,-26104,6919
14600,-26616,7175
14344,-26616,7175
14344,-25848,6663
14600,-25336,6407
14344,-25592,6663
14600,-25592,6663
14600,-25080,6407
14344,-25336,5895
14600,-25336,5383
14856,-24824,5639
14600,-24824,5895
14344,-24824,5639
14344,-25080,5639
14600,-24824,5639
14600,-24824,5639
14600,-25080,5895
14600,-26616,5895
14344,-27384,6151
14344,-27128,6663
14088,-19960,3335
14344,-5624,-6649
14855,13064,-24056
15623,-32504,19976
16135,-15096,-760
16902,-5880,-18680
18182,-4856,-27896
18694,-8696,-28920
19206,-18424,-23032
19462,-27128,-14328
19974,-32248,-4088
20486,24584,7688
20743,11784,22024
20743,-2296,-28153
20999,-16632,-13561
20231,-24312,-2041
19975,-27384,5127
20232,-29688,8199
20232,-31224,8967
19720,-31736,9223
19208,-31992,10247
18952,-32760,10759
18952,-32760,10759
18952,-32760,10759
19208,-32504,10759
18952,-32760,11015
17928,-32760,10759
18184,32264,11271
18440,32520,12039
17928,-32504,12039
16904,-32248,12039
17160,-32248,12039
16904,-32504,11783
17160,-32248,11783
17416,-31992,11783
16904,-31992,11783
16648,-31992,12295
16648,-31992,12807
16648,-32248,12551
16648,-32248,12807
16648,-32248,12807
16392,-32248,13063
16136,-31992,13319
16136,-32248,13063
16392,32520,12807
15880,-32760,12551
15112,-32504,12551
15368,-32504,13063
15368,32520,13319
15368,-32760,13063
15624,-32504,12807
15112,-32248,13319
14856,-32504,13831
14856,-32248,14599
14856,-31992,14855
15112,-32248,15111
15112,-31992,15367
14856,-32504,15623
14600,32008,15879
14856,32264,16135
15112,32264,17159
14856,32264,17927
14088,32008,17927
14088,32008,17927
14344,32264,18439
14088,32264,18951
13832,32008,19463
13320,32264,19975
13320,-32760,20487
13320,-32504,20999
