12295,-21240,-7417
12295,-21240,-6137
12295,-21752,-5625
11527,-22520,-4601
11271,-23544,-2809
11271,-23800,-1785
11015,-23544,-1529
10759,-23544,-1529
10503,-24056,-505
10503,-24312,263
10248,-24312,263
10504,-24312,263
10760,-24568,1031
11016,-24312,1799
11016,-24312,1799
11016,-23800,1799
10760,-23544,1799
10504,-23800,1799
10760,-24056,1031
11528,-23800,775
11272,-23288,1031
11272,-23288,1287
11272,-24056,1543
11016,-24056,1543
10760,-24312,1543
10760,-24056,1799
10760,-24056,1799
10504,-24312,2055
10504,-24824,1799
10248,-24824,2055
11016,-24312,3079
12040,-22776,3079
12040,-22520,2823
14088,-21240,3079
16136,-19960,3335
18952,-17656,3591
21768,-13560,3335
23048,-12536,4103
23816,-14584,5895
24840,-20472,10247
23816,30216,17415
20744,11272,27655
15368,-15352,-23034
10248,19208,-4346
4360,-8184,15621
-2551,-28153,-32507
-9207,29191,-20475
-13303,32519,-16635
-15351,-26617,-17659
-17143,-17145,-23291
-19447,-7673,-30203
-20215,2055,28422
-19959,15111,20998
-18935,28423,11014
-17143,-23545,-506
-14840,-11769,-10746
-12792,-4089,-16890
-12280,-2041,-18426
-11256,5127,-22265
-9976,9223,-23545
-8184,15111,-25849
-6136,21767,-30201
-4600,28679,28935
-3576,-31993,21511
-2296,-28921,15879
-504,-26105,11527
1288,-23288,6663
3336,-19704,1799
5640,-16888,-2553
7687,-14328,-6905
9991,-11768,-10745
11015,-10232,-14073
11271,-8952,-15609
11783,-7672,-16377
12039,-6392,-17401
12295,-4344,-18681
12807,-2808,-20473
12807,-1272,-20985
13831,1288,-21496
14855,4360,-22520
14855,7688,-23544
14855,10504,-24056
15367,11528,-24312
15367,15368,-26872
15367,16648,-28920
15111,17672,-30712
15111,18696,32520
15623,19720,29448
16135,20488,27400
16391,20744,26632
16135,20744,26632
16391,21256,26120
16647,20232,25608
16391,17928,25864
16391,15624,28168
16903,14344,30472
17927,14344,32008
18183,14600,32520
17671,14088,32264
17671,13576,32520
17415,11272,31496
17415,9480,29960
17671,8200,29960
17415,6664,31240
17415,4104,-31992
16903,1288,-29688
16391,-504,-27129
16135,-1272,-26617
15879,-5112,-22777
15367,-7672,-20217
14343,-8952,-18425
13575,-10488,-16633
12807,-12280,-14585
12551,-14328,-13049
11783,-15864,-11513
11527,-16376,-10233
11527,-16888,-9209
11527,-18168,-7673
11527,-18680,-6905
11527,-19192,-5625
10759,-20728,-4345
9991,-21496,-2809
9991,-22520,-1785
9991,-23032,-1273
9735,-23032,-1273
9223,-23544,-761
9223,-23800,-249
9223,-23544,-249
8967,-23800,-249
8967,-24312,7
8968,-24824,519
8712,-24824,519
8968,-24312,519
9736,-23800,775
9736,-23800,775
9736,-24056,1031
9992,-24312,1031
9480,-24824,775
8968,-24824,1543
9480,-24824,2311
9992,-25080,2055
10248,-25336,1287
10504,-25336,1031
10248,-25080,1031
10248,-25848,1031
10504,-25592,1031
10504,-25848,1031
10248,-25848,1031
10248,-25848,1543
10504,-26360,2055
10760,-26616,2311
10760,-26360,2055
11016,-25592,2055
11784,-25080,2311
13320,-23032,2311
15112,-20472,2311
17928,-18168,2823
19208,-17656,2823
23304,-11768,2567
24840,-10744,2567
25864,-13304,4103
25608,-23544,9223
23304,26376,19719
18696,5896,32519
12552,-23544,-17402
6664,9992,3078
9,-16632,24325
-6903,32519,-24059
-12023,30471,-14843
-15351,-29433,-14587
-17655,-19961,-18171
-19447,-7673,-25339
-20983,4103,30214
-20983,14599,20230
-20471,24583,12294
-18935,-29945,3846
-16375,-17657,-6394
-14072,-9209,-15354
-12792,-4089,-19194
-11768,263,-19449
-11256,3591,-19961
-9464,8967,-21241
-8696,9991,-21241
-5624,23047,-27129
-4088,30983,31495
-2552,-29433,22279
-1784,-27641,15111
-1272,-25593,9735
-1272,-20985,2823
264,-15864,-5625
3079,-12024,-11769
5127,-8696,-15353
7687,-4600,-17913
9735,-2040,-19961
9991,-1784,-20217
9991,-1784,-16889
9223,-1784,-13305
8199,-1784,-12793
8711,-1784,-13049
9991,-1784,-14841
10759,-1528,-17657
10503,776,-23288
10503,1288,-27384
11527,1032,-28408
12295,2312,-28408
12551,4360,-29432
13063,5384,-31736
13575,5640,-32504
14855,7688,30472
15367,9480,28936
15367,10760,27144
15879,11784,26632
16903,12296,26376
17159,12808,26632
17415,15112,25096
18183,15880,24328
19207,15624,24328
19975,15624,24328
19719,15880,24328
19463,15624,24328
19719,15112,25608
20231,13064,26888
20231,11016,28680
19719,10760,30216
19719,9480,31240
19975,6664,-32760
19719,4872,-31224
19207,3592,-29432
18695,2056,-27640
18183,-1016,-25337
17415,-3320,-23289
17159,-4088,-21753
16903,-4088,-21497
16391,-7416,-18681
16391,-9464,-16633
15879,-11000,-15353
15111,-12024,-14073
14599,-13560,-12537
14599,-15608,-10489
14087,-16376,-9465
13575,-16120,-8697
13319,-16632,-7417
13063,-18168,-6393
12551,-19192,-5625
11783,-19192,-5113
11783,-19448,-4089
11527,-20728,-2809
11271,-21240,-2297
10503,-21496,-2041
10503,-21496,-1785
10503,-21752,-1017
10503,-22520,-761
10759,-22776,-505
10759,-22520,-505
10503,-22520,263
9992,-22520,1031
10248,-22520,775
10248,-22776,775
9992,-22776,1031
9992,-23032,1799
10504,-22776,2055
10504,-22520,2055
10504,-22520,2055
10760,-22520,2311
10760,-23288,2567
11016,-23288,2567
11272,-23032,2311
11016,-22776,2567
11016,-22008,2823
12808,-21240,3079
14600,-20472,3591
16392,-18680,4615
18184,-17400,5383
21512,-14840,5383
24072,-13048,5383
24840,-14072,7175
24840,-19704,10759
24840,-32248,17159
23304,14600,27655
17928,-9464,-24058
11272,25352,-6138
5640,-4088,13829
4361,-12280,19973
-5367,30215,-19707
-10743,30471,-14331
-14327,-29689,-15099
-15863,-20729,-19451
-17911,-10233,-25851
-19959,-1017,-32507
-20471,11271,25606
-18423,24839,16134
-16375,-27385,5126
-14071,-13817,-5114
-12536,-5113,-12282
-11000,519,-16377
-10488,4615,-18681
-10488,8711,-19961
-8952,14343,-22777
-6392,20743,-27385
-4344,27911,31239
-3320,-31993,24583
-2040,-29689,18695
8,-27384,13575
1800,-24056,8967
3592,-20728,4615
5384,-17912,519
7688,-15608,-3833
8967,-14328,-5369
10759,-11768,-12025
11015,-10488,-14073
11783,-10232,-15097
12295,-8952,-16121
12295,-6648,-17145
12551,-5624,-17913
12807,-4600,-18937
13319,-2552,-20217
13831,-760,-21753
14343,520,-23544
14343,1032,-24568
14599,1800,-25848
15111,3336,-27384
15623,4616,-28920
15367,6152,-29944
15623,7432,-31224
16647,9736,-32760
17159,11528,31496
17159,11784,30472
17415,12808,29704
17159,14088,28424
17671,15880,27144
18951,16392,26888
19207,16136,26376
19207,16648,26120
19207,17160,25352
19463,16904,25096
19975,15880,26120
19719,14088,27912
19207,13320,29192
19207,12552,30472
18951,10504,32264
18951,8200,-31480
18695,6664,-30200
18439,5128,-28408
18439,2824,-26360
17671,264,-24056
16903,-1528,-22009
16903,-2552,-20217
16391,-4856,-18681
15367,-7416,-16633
15111,-8696,-14841
15367,-9720,-13817
14855,-11256,-12537
14087,-12792,-10233
13319,-14072,-8697
13319,-14328,-7673
13063,-14584,-6649
13063,-14584,-4857
13319,-14584,-3833
13575,-12792,-1785
13063,-11512,-761
12295,-10744,775
10760,-10232,2311
10248,-9464,2311
10248,-9464,2311
10248,-9720,1799
9992,-10488,775
9992,-12024,-249
9991,-12536,-505
10247,-12280,-249
9735,-14072,263
8968,-18424,1287
7944,-21240,3847
7944,-22776,6407
7944,-23288,7687
8200,-23288,7943
7944,-23032,8711
7688,-23032,8967
7688,-23288,8199
7944,-23288,5895
7944,-23544,3591
7944,-24312,2567
7944,-24312,2311
8200,-24568,1799
8200,-25336,2055
8200,-26104,2823
8968,-27128,3847
9224,-27640,4615
9224,-27896,4871
9224,-27128,5127
9736,-25592,5383
11528,-23544,5639
14600,-21496,5895
17160,-19192,5127
19208,-15352,4103
21512,-12280,3847
24072,-12280,4615
24584,-14072,7175
22792,-21752,12039
20232,31240,20231
16136,14344,31495
11016,-11256,-19706
4104,23304,262
-3575,-3833,21509
-10487,-23289,-27131
-15351,-28921,-17403
-18423,-24057,-15611
-20215,-14329,-20219
-20727,-10745,-22523
-20983,9223,26630
-20727,19975,17670
-20215,30471,9478
-18679,-26617,262
-15607,-18169,-8698
-14072,-10489,-15098
-13304,-5881,-18682
-12536,-2809,-19450
-11000,-505,-19706
-9464,3591,-19961
-8184,10503,-20217
-6648,18183,-22265
-3832,25607,-28921
-2040,31751,28423
-2040,-31737,20487
-2296,-30457,14599
-1528,-26873,8199
1544,-22776,2567
5384,-19704,-761
7175,-17656,-3577
7431,-15864,-8441
8455,-13304,-13305
9479,-11000,-16633
10503,-7928,-17145
10503,-6904,-17657
12551,-4600,-22009
13831,-3832,-23801
13831,-2552,-24057
13831,-1528,-24313
14087,264,-25848
15111,2056,-27128
16647,3336,-28152
16903,4360,-28920
17159,5640,-30200
17159,6408,-32504
17159,6920,32264
18183,8200,32008
18951,8968,30984
18951,9992,29704
19207,10760,28680
20231,11272,28168
20999,12040,28168
20743,12808,26888
21255,12808,26120
22023,13064,26376
22535,13064,27144
22535,12808,27656
22535,12296,28424
22535,11272,29704
22279,10504,30472
22279,9224,32264
22535,9224,-32248
22791,7432,-30456
22791,5384,-28152
22535,3848,-26360
21511,2056,-24824
20487,264,-23288
20231,-1528,-21753
19975,-2808,-19961
19719,-4344,-17913
18951,-6136,-16377
17927,-8440,-14841
17159,-10744,-13049
16391,-11768,-11257
15623,-12792,-9977
15111,-14584,-8441
15111,-15096,-6905
15367,-15864,-5369
14599,-17144,-4089
14087,-18424,-3065
13575,-19704,-1785
13319,-20216,-505
13319,-20216,263
13320,-20216,1543
13064,-20472,2055
12808,-20984,3335
13064,-21752,3591
12552,-22008,4359
12040,-21752,5127
12040,-21496,5639
12040,-22008,5895
12296,-22264,6151
12552,-22520,6151
12040,-22520,6151
12040,-22264,6151
12040,-22008,5895
12040,-21752,6151
12040,-22008,6663
11784,-22008,6663
12040,-22008,6407
12296,-21496,6407
12296,-21496,6407
12296,-21496,6663
12296,-21496,5895
12296,-21496,5383
12296,-22008,5639
12296,-22008,5639
12296,-22264,5383
12040,-22008,5639
12296,-21752,6151
13832,-17400,6919
14600,-14072,7431
15112,-10488,8199
16392,-6648,8967
17928,-4344,8967
20488,264,8968
23048,4104,7176
25096,3080,6152
25864,-504,6919
26120,-12536,12551
23048,-30200,22535
16648,11272,-28921
10248,-23032,-10490
4616,7688,11526
-1783,-18937,-32251
-7927,31239,-16635
-12791,32007,-10491
-15863,-26617,-9979
-17655,-17401,-13819
-19703,-6649,-21243
-20727,3335,-31482
-20727,14599,23558
-19703,26631,13574
-17655,-27897,3590
-16887,-24313,-1018
-13816,-9721,-14330
-11512,-4601,-17146
-10488,-1017,-17914
-9720,2055,-19705
-8696,7431,-22521
-6648,14087,-25337
-4344,20999,-29945
-3320,26631,27911
-3064,29447,20487
-1784,31239,15879
8,-31992,12551
1544,-28920,8967
3336,-26616,4871
5384,-24568,1799
7432,-21752,-761
8967,-18936,-4089
9735,-18168,-8185
10503,-16888,-10233
11783,-15608,-10489
11783,-14072,-11257
12039,-12792,-13305
11783,-11512,-14841
12039,-9208,-15097
13063,-6648,-16121
13575,-5880,-17913
13575,-4088,-20729
13575,-2808,-20985
14855,-1272,-20985
15623,264,-23288
15879,1032,-25592
15879,1800,-26104
16135,3336,-26360
16391,4872,-28408
16647,5896,-30456
17671,6920,-30712
18183,9480,-30968
18951,11016,-31992
19207,11016,32008
20231,11784,31496
20487,12552,31240
20231,12552,31496
20487,12296,31752
20999,12296,31752
20999,11528,-32504
20743,10504,-30968
20743,8712,-29688
20743,6920,-27896
20487,5384,-26104
20231,3080,-24056
20487,2056,-23288
20231,-760,-20473
18951,-2296,-18169
17927,-4088,-15865
17927,-6392,-14073
17159,-8440,-12537
16647,-10232,-11001
16135,-11256,-9465
16135,-12536,-7673
16391,-14072,-6905
15367,-15608,-5113
14599,-16888,-3577
14087,-18936,-2041
13831,-19960,-761
12807,-20216,263
12040,-21496,1287
12040,-22008,3079
12808,-21496,4103
13064,-21496,4615
13320,-21752,5383
13576,-22008,6407
13320,-24312,6919
12040,-25080,7175
11272,-23544,7175
11016,-22520,7175
11016,-23032,6919
11784,-23032,6663
11784,-23288,6919
11528,-23288,7687
11784,-23032,7687
11272,-22776,7687
10760,-22008,7687
11528,-21240,7687
11784,-21496,7687
12040,-21496,7431
11784,-22008,7687
11784,-22264,7943
11528,-22520,7687
11784,-22520,7687
11272,-22520,7943
11016,-22776,8199
11016,-22776,7943
11784,-22776,7687
11784,-22520,7687
12296,-20472,7687
13576,-19448,8199
15624,-17144,8455
17928,-13560,8455
20488,-9720,8199
23048,-3832,7431
24072,-1784,6663
27144,3336,4104
27400,776,5896
27400,-9976,12551
25096,-29432,23303
19976,4872,-27385
14088,32008,-7418
7944,-3320,15365
2569,-28664,-29435
-3319,26887,-16123
-8439,30727,-13051
-12023,-26105,-14843
-14071,-13561,-20475
-15863,-761,-30203
-16631,11783,25606
-16375,24583,16646
-15095,-30201,8710
-12279,-21241,6
-10231,-11769,-8186
-9208,-5113,-13050
-8184,-761,-15098
-6904,1799,-16121
-6392,6151,-16889
-5624,12807,-17401
-3320,19719,-19705
-2296,21511,-20729
-1272,30727,-30457
-1272,-31993,28935
-1528,-29689,24327
-504,-27385,19207
2056,-24824,13575
4360,-21240,8711
6664,-16120,6663
8712,-11512,4103
10504,-7416,7
11528,-3064,-3833
11527,8,-4856
10503,1800,-5880
10503,3336,-8696
10503,4616,-12024
11015,5384,-14072
12295,6920,-15096
12551,7688,-16888
12551,7944,-18680
12295,8712,-18680
11783,8200,-18168
12039,6408,-17656
12039,5128,-17912
12807,4616,-17400
13319,6152,-16632
13319,7176,-16632
13575,10504,-18936
13575,11528,-21496
13319,13064,-24568
13575,14856,-28152
15111,16136,-31224
15879,16904,-32760
16135,17416,32008
16647,17672,31752
17415,18184,32008
18183,17672,-31992
18439,17160,-30200
18439,16136,-29432
18695,13064,-28408
18439,11784,-26104
17927,10504,-24568
17415,8200,-23288
17415,6920,-22520
17415,5896,-20984
17415,4104,-18680
17415,1544,-17400
16647,-1016,-16121
16391,-2552,-13561
16135,-4088,-11257
15623,-7160,-10489
15111,-8696,-10489
12807,-11256,-7673
12039,-12024,-5625
13063,-12792,-4089
14087,-13048,-2553
14343,-13560,-1273
14343,-13816,263
14600,-15096,1799
14600,-17656,1799
14344,-17656,1799
13064,-17912,3591
12040,-19960,4871
12040,-21240,5383
11784,-21752,6151
12040,-18680,7431
14856,-15608,8711
17160,-18168,9479
16392,-20728,9223
12552,-23288,9223
7688,-26616,9223
6408,-26616,8967
8456,-24568,8967
9480,-24824,8711
9224,-24568,8455
8968,-25080,8967
9224,-25592,8967
9224,-24824,8711
8968,-23800,8967
9992,-23800,9735
10760,-25080,10759
11784,-24824,10759
11528,-24824,10503
11528,-23800,10503
12552,-23288,9991
12808,-23800,9735
11784,-24312,9991
11784,-24056,10503
12040,-23032,10759
13832,-21240,10503
15624,-18424,10247
17416,-14840,10503
19976,-9976,9223
23048,-1784,6407
26376,4104,3080
28168,6920,2312
28424,6152,3592
28424,-2808,7943
26888,-19960,16647
22792,16392,31239
16648,-23544,-13562
14600,29960,-6906
4872,-22776,32005
-1271,28423,-16635
-7415,31239,-10235
-11767,-24057,-12027
-13047,-11513,-20219
-13815,775,-30714
-15351,12807,25350
-15351,25863,16902
-14071,-29433,7942
-12023,-20473,-250
-10232,-12025,-7162
-9464,-5881,-11770
-8184,-1785,-15098
-6648,263,-16377
-6648,2567,-16377
-5880,7943,-16377
-5112,16391,-17913
-3576,23815,-22009
-2552,30215,-28153
-2552,-31225,31495
-2296,-28665,26375
-504,-26873,21767
1032,-25592,16391
2056,-22776,12039
2568,-21240,11783
6408,-15352,4615
7944,-12536,-249
8455,-11000,-4345
8455,-8952,-5625
9479,-6904,-6137
10759,-5112,-7673
11783,-4344,-9209
11783,-3064,-9977
12295,-2040,-10745
12551,-2040,-12793
12551,-1784,-14585
12551,520,-14840
12551,2312,-15096
13319,3592,-16376
15367,6664,-17656
16903,9736,-18680
16903,11016,-19704
17159,12296,-20984
16647,12296,-22776
14343,11528,-24312
13319,12808,-25336
13063,14088,-26104
14599,15368,-27128
15879,18184,-27896
16135,19208,-28152
16903,19976,-28408
17927,19976,-28408
18695,20232,-28408
18439,20232,-28408
18439,19976,-27640
18439,18696,-26616
18951,18696,-25592
19975,18696,-24312
20743,18184,-22264
20743,17928,-19448
19719,17416,-17656
18183,15624,-16376
16391,15624,-14840
15879,15112,-13048
15623,12296,-12024
15111,9224,-11768
14599,6664,-11768
13831,4872,-10232
13063,2312,-8696
12551,-248,-7673
12039,-1784,-5369
11783,-4600,-2297
12295,-8440,7
12808,-12024,1799
12552,-13048,2567
12552,-14584,6663
12552,-15096,8967
11784,-16632,9223
11016,-16888,8711
10760,-16888,7431
10760,-17400,5127
10504,-17912,3335
10248,-18936,2823
10504,-19192,2567
10504,-19192,3335
10504,-20472,4615
10248,-21240,5383
10248,-21240,6151
11528,-21240,6663
12296,-21240,6919
12040,-21752,7431
11784,-21752,7687
12040,-21752,7687
12040,-22008,7431
12040,-21752,7175
12296,-21752,7175
12040,-21752,7175
12040,-22008,6663
12040,-22520,6663
11528,-22520,6663
11528,-21240,6663
12040,-19704,6663
13576,-17400,6407
16392,-14072,6151
18952,-10488,5383
21768,-6136,3335
24328,-248,775
26888,3080,-248
28167,3848,-248
28679,-1016,1543
27656,-13304,7687
25096,-31224,18439
20232,7944,32519
15112,-26360,-15354
9992,8200,5894
4105,-16120,26885
-2807,-28153,-24315
-8183,-27897,-18683
-11767,-19449,-21243
-13303,-8185,-26875
-14583,3591,30726
-15351,15111,21254
-15351,26631,11782
-14839,-29945,3078
-13815,-26873,518
-11255,-11001,-12538
-10744,-4857,-18938
-9464,-761,-21242
-8184,2055,-21497
-7928,5127,-21241
-6648,11271,-21241
-5112,18695,-23033
-3064,26119,-27641
-2296,32263,30983
-2040,-29433,23559
-1016,-26617,17671
264,-24568,12295
1288,-22008,6407
2824,-19448,1543
4872,-16120,-2297
7431,-12280,-5881
9479,-9464,-9721
10247,-7672,-13561
10759,-5880,-14841
11783,-4088,-15865
11783,-2808,-17401
11783,-1528,-19705
11527,8,-20728
11783,1544,-21240
12551,2312,-22008
13831,3592,-24312
13575,4360,-25336
13575,5640,-25592
13319,6920,-26360
14087,7944,-28152
15111,9224,-29688
15623,10504,-30200
15879,11784,-30712
16391,12552,-31992
17415,12808,32264
17415,13064,32520
17159,13576,32520
17159,13576,31240
17671,13832,30472
18695,13832,30472
19207,13832,30984
18951,13576,31496
18695,13320,31496
19207,12552,-32504
19463,11528,-30968
19463,10504,-29688
19207,9224,-28664
18951,7944,-27640
18695,5896,-25592
18439,5128,-24824
17671,2568,-22776
16903,1288,-21240
16903,-760,-18937
16647,-2552,-17145
16391,-3576,-15865
16391,-4600,-14329
16135,-6648,-13049
15879,-8952,-11257
15879,-11000,-10489
14087,-13304,-9465
12295,-14328,-7673
12551,-15096,-5625
12807,-16376,-4601
12807,-16888,-4089
12295,-17144,-3065
11783,-17912,-1529
11783,-18424,-505
11783,-18680,-505
10759,-19448,7
9736,-19960,1031
9736,-20216,2311
10248,-20216,2311
10504,-20216,2567
10248,-19704,3335
10248,-19448,3591
10504,-19448,3591
10760,-19192,3847
9992,-18936,3847
9224,-19448,3591
9480,-19448,3591
9992,-19192,3847
9992,-18424,3591
9992,-18680,3335
10248,-18680,3335
10248,-18936,3335
9992,-18936,3335
9736,-18936,3335
9736,-19192,3335
10248,-18680,3591
10248,-18424,3847
11016,-17656,4103
11016,-16888,4103
11016,-15096,4615
11528,-12792,5895
12040,-9464,6407
12040,-7416,6407
12552,-6136,6151
13576,-3832,5127
15880,-1784,4359
16648,-1272,4359
21000,3848,2312
23304,3848,1544
25096,-760,1799
25096,-12536,6663
22792,-32504,16647
19208,8968,29703
13832,-20984,-18938
8200,13064,1798
2825,-12280,23301
-2551,-27385,-25339
-8183,-30969,-16891
-12535,-28153,-16379
-15095,-22265,-19707
-17143,-12281,-26619
-19191,-1529,29445
-20727,8199,21254
-20727,19463,14086
-19959,30983,5638
-18167,-23033,-5882
-16120,-13049,-14842
-14840,-6905,-19450
-13560,-1529,-21754
-12536,3847,-23289
-11512,8711,-25849
-10744,9735,-25849
-7672,20743,-31737
-6648,28423,27655
-5624,32007,20231
-4856,-31481,15111
-3064,-29177,11527
-1784,-26361,7687
-248,-23289,3079
2312,-20984,-249
4359,-19192,-2553
5127,-15608,-6393
6151,-13304,-10233
6919,-13304,-12793
7687,-12280,-13305
7687,-10232,-14329
7687,-8184,-16633
8967,-6648,-18425
9479,-5624,-18681
9991,-4088,-18425
10247,-1784,-20473
10759,-760,-23033
11527,-760,-23545
12295,776,-24056
12551,3336,-25592
12807,4104,-28664
13319,3848,-29176
13575,5384,-29688
13575,7176,-30712
14343,8456,-32504
15111,9224,31496
15879,9480,31752
16135,10248,31240
16391,11272,29192
16903,11528,28424
17415,11784,28936
17159,11784,29960
17159,11528,29704
17671,10760,29704
18439,9736,31240
18183,8712,-32248
18183,7688,-31480
18439,6152,-30968
18439,4616,-28920
17927,3080,-26360
17415,1288,-24312
16903,-760,-23033
16135,-2040,-21241
15623,-4088,-18937
15111,-5624,-17401
14855,-6648,-16633
14855,-7416,-16121
14087,-11512,-12793
13575,-12280,-10745
12807,-13560,-9721
12551,-15096,-8441
12807,-15864,-6649
13063,-16632,-5113
13063,-17144,-5113
13063,-17656,-4345
12807,-18680,-2553
12039,-20472,-761
10503,-22520,-761
8199,-24056,-761
6407,-24568,-249
6151,-24568,1031
6920,-23800,1543
7432,-23544,1543
7176,-23288,1799
7176,-23288,3079
7432,-23288,3335
7432,-22520,3079
7944,-21496,3079
8456,-21496,3335
8200,-22008,3847
8200,-21752,3591
8456,-21240,3591
8200,-21240,3847
7944,-21240,3847
8200,-20984,3079
8200,-20728,3335
8200,-20216,3335
8200,-20472,2823
8712,-20472,2567
8968,-19960,2311
9224,-20216,2567
9224,-20472,2311
9480,-20216,2567
9480,-19960,3335
9736,-18424,3591
11528,-15864,3591
14344,-12792,3591
16136,-10744,3079
17928,-7416,3079
20744,-2552,2567
23048,-2040,2311
24072,-6648,4103
23816,-17912,9735
22536,29448,19463
19464,4360,32519
13064,-29176,-16634
10248,25352,-10746
520,-18936,23557
-4087,-31737,-26619
-8439,-31993,-19963
-12279,-27385,-19707
-14839,-20985,-22267
-16887,-10489,-27899
-18935,-1273,29445
-21239,9223,20742
-21751,23047,12294
-19959,-28409,2310
-17399,-15097,-8442
-15864,-6137,-16634
-14584,-505,-20986
-13304,4615,-22009
-12536,8455,-24057
-11256,13831,-27129
-9208,20231,-29945
-7416,26375,31751
-6136,-32249,24839
-4088,-28153,18183
-2296,-27129,14087
-1272,-24825,10247
520,-20984,5895
2312,-18680,519
2824,-18936,-1017
4103,-15608,-6649
5127,-12792,-9977
5895,-12280,-13049
6151,-9976,-15097
7431,-6136,-14841
8967,-1528,-14585
9735,2568,-16632
9991,5128,-17912
10247,7176,-17912
9479,8456,-18680
8711,9224,-21752
8455,9992,-24824
8199,10760,-26616
8967,13064,-27128
10503,14600,-29944
11015,14344,-32248
10503,13320,-32248
9735,12552,-31736
9479,12040,-31736
9991,11528,-31992
10503,10504,-31480
10759,10504,-29944
10759,12808,-30200
11015,14600,-32504
11015,14856,32008
11271,14088,28936
11783,14088,27400
13063,14088,26632
13319,13576,26376
13575,12552,27144
13575,9992,29192
13319,7688,31240
13831,6152,-32504
14343,3848,-30712
14087,1032,-27640
13063,-760,-25081
12295,-2040,-23545
12295,-3320,-22521
12295,-5624,-20473
11783,-7928,-18425
10503,-8952,-16889
10247,-10744,-15865
10247,-12792,-14329
9479,-14584,-12281
8711,-15352,-11001
8711,-15608,-9977
8967,-17144,-8441
9223,-18680,-7161
9223,-19448,-6137
8711,-19448,-6137
7431,-20984,-4089
7687,-22264,-2553
7431,-22520,-1529
7175,-22776,-1017
7431,-23032,-505
7431,-22776,263
7432,-23288,775
7432,-24312,519
7432,-25080,775
6664,-24824,2055
6408,-24824,2567
7176,-25336,2311
7432,-26360,2311
7176,-26616,2567
7432,-26104,2567
7944,-25592,3079
8200,-25848,3335
8200,-26104,3335
8200,-27128,3335
8200,-26872,3079
8200,-26872,3079
8200,-26872,3335
8200,-27128,3591
8200,-27384,3847
8200,-27384,3591
8200,-27896,3335
8456,-27640,3847
8968,-25848,5127
11016,-23544,5383
13832,-21240,5383
15880,-20216,5127
17928,-17656,5127
21000,-13560,4871
23048,-13816,5127
23560,-19448,7687
22536,-30456,13575
20744,18184,23303
17416,-3320,-29946
12296,-32248,-14074
5896,2312,6406
-1015,-22521,26629
-7159,29191,-23547
-12023,26375,-14843
-16119,31751,-14331
-18679,-24057,-17915
-19703,-11001,-24571
-20471,519,31750
-20983,10759,23046
-20983,22535,14598
-20215,27399,11782
-16119,-18681,-5114
-14328,-10233,-12794
-13560,-4345,-16634
-12536,263,-18169
-11256,4103,-19193
-9464,9223,-20729
-8184,15879,-23545
-6648,23559,-28153
-4856,31239,30471
-3320,-30201,22535
-2296,-28153,17159
-1272,-26105,12551
520,-23544,7943
2312,-21240,2823
3848,-19448,-1273
5383,-16632,-4089
6919,-13560,-7929
8199,-12024,-12537
8967,-11256,-14585
8711,-9720,-14841
9479,-7160,-15865
10247,-5624,-18169
10503,-5112,-19449
10247,-4088,-19449
10503,-2552,-19705
11271,-248,-22265
11527,264,-23800
11527,1288,-24056
12295,3848,-24824
13575,5896,-26616
14343,6664,-28664
14599,7432,-29432
14343,8712,-29688
14855,10504,-31480
15111,11528,32008
15111,12296,31752
15623,13576,31752
16391,15880,30216
17159,16136,28424
17159,15880,28168
17415,15880,28424
17415,16648,28424
17671,16648,28680
18695,15880,29960
18695,14856,31496
18183,13832,32264
18183,12808,-32504
18183,11272,-31224
18183,9736,-29176
17927,8712,-28152
17415,6152,-25336
17415,5640,-23032
16903,4616,-20216
16647,4104,-17400
15879,4104,-15352
15111,4360,-13560
13831,4616,-11000
12295,2824,-8952
11527,520,-8184
11527,-1272,-7417
11271,-2296,-6649
10759,-3320,-5113
9991,-5624,-4601
9479,-7416,-4345
8711,-7672,-2297
8199,-10744,263
7688,-15608,2055
6920,-18680,4103
6664,-20216,6919
6408,-20472,9479
6408,-20728,10503
6408,-20728,9735
6408,-20984,8711
6408,-20728,6407
6920,-20728,5383
7432,-21240,3079
7688,-21752,3079
7176,-22776,3079
6408,-23800,3079
5896,-25080,4103
5896,-25592,4359
6152,-25848,4615
6664,-25848,4871
6664,-26104,5639
6664,-26872,6407
6664,-26872,6151
6920,-26616,6407
6920,-26360,6663
6920,-26360,6407
7688,-26360,5895
8200,-25592,5383
8456,-23544,5383
10504,-20216,5383
13320,-18936,5127
15368,-17656,5127
17928,-12792,4359
21000,-8952,3079
23304,-10488,3079
23560,-16888,7431
23048,-19448,9479
18184,21768,22535
13576,2312,-31481
8968,-26872,-13818
3336,7688,7174
-3063,-15097,25861
-9463,-28665,-25851
-14071,-31993,-18171
-17399,-25593,-17915
-19191,-14329,-23803
-20727,-1785,32005
-22007,8455,22790
-22519,18439,15366
-22263,28423,6406
-21239,-25849,-4858
-18680,-16377,-13306
-16376,-11001,-17914
-15352,-6905,-19962
-14840,-2297,-21498
-14072,1031,-20985
-11768,5895,-19705
-9464,13575,-20729
-8184,21767,-26617
-6904,28679,30215
-5624,-32761,23559
-5112,-32505,23047
-4856,-27897,11527
-4088,-24825,4103
-2040,-23033,-249
519,-21240,-2297
2567,-17400,-6905
4103,-13048,-12537
6407,-10744,-15865
