10503,22790,-11513
9991,22534,-11001
9991,22790,-11001
9223,22278,-9465
9223,21510,-8185
8967,20486,-7929
8967,20486,-7673
9223,20742,-6393
9223,20486,-5625
8967,19206,-5625
8455,18950,-5625
8711,19718,-5369
8455,20230,-5369
8199,19974,-5369
8199,19462,-5369
8455,19206,-6393
8711,18950,-7417
8455,19462,-9209
8199,19462,-9465
8455,19462,-10745
8199,17414,-11769
8455,17158,-11769
8711,17414,-11769
8967,17414,-12025
9223,17926,-11769
9223,17926,-11769
8455,17926,-12281
8199,17926,-12537
8711,18182,-12793
8967,18694,-12281
8967,18950,-12025
9223,19718,-12025
9223,19718,-12281
9223,19718,-12281
9223,19718,-12281
9223,19462,-12537
9223,19206,-12281
8967,19718,-11513
8711,20230,-11513
8711,19974,-11257
8967,19974,-11513
8967,20230,-11513
7943,18950,-11257
7175,18694,-11001
7175,18694,-10745
7687,18950,-10233
7943,19974,-9721
7943,19974,-9721
7687,19974,-9977
7687,20486,-9977
7943,20230,-9721
7687,20486,-9209
7687,20486,-9209
7431,20486,-8953
7175,20486,-8953
7431,20742,-10233
7687,20486,-10233
7687,20486,-9465
7943,20486,-9209
7943,20230,-9209
8455,20230,-9209
8711,20486,-8953
8711,20998,-8185
8455,20998,-7417
8711,20742,-6905
8199,20998,-6649
7943,20998,-6649
8455,21510,-7417
8967,22022,-8697
9479,22790,-9977
9479,22790,-11257
9479,23046,-12281
9735,23302,-13305
9479,22790,-14329
9735,22022,-14585
9479,21254,-14585
8967,20230,-13817
8711,20998,-13817
8967,20998,-13817
9223,20742,-13817
10247,22022,-13817
11783,28422,-15353
14599,-24314,-22009
19463,-250,29191
24839,-27642,9736
32007,23302,-15095
-24570,15110,22794
-14074,5382,-3573
-4603,-28410,-25333
1029,-25593,28683
2309,7431,29451
2309,-7929,31498
-13563,5894,3593
-28922,16390,32008
23046,-15610,-7417
13062,-29178,13063
8199,31494,28167
5383,27142,-26617
4103,21766,-20729
4615,17414,-17145
5383,12806,-14585
5383,10758,-10489
5127,11014,-7673
5639,12038,-7161
6663,11782,-6905
6407,9478,-7161
6663,8966,-7417
6663,9222,-7161
7431,9478,-7161
7687,9734,-6137
7687,9734,-5625
6919,8966,-5625
5895,8966,-4857
5895,8454,-4601
5127,7430,-3833
5127,7174,-3577
4871,7686,-3321
5639,6918,-1785
5895,6150,-249
5639,4870,-249
5383,4870,-249
5383,4614,-761
5127,4358,-2553
5127,3334,-3833
4871,2822,-4601
4615,2566,-4601
4871,2310,-4601
4615,1798,-4601
4871,518,-4345
4871,-506,-4346
4871,-762,-4090
4871,-762,-4090
4871,-1018,-4090
5383,-506,-3322
6407,-250,-2042
6151,-250,-1786
6151,-506,-1530
5895,-506,-1274
5639,-250,-506
6151,518,-505
7175,1030,-505
7175,1286,-761
7175,1542,-1017
7431,2566,-505
7687,3846,-761
7687,6150,-761
7687,7430,-1273
8199,8966,-1529
9223,11526,-2041
9223,13574,-2809
8967,15366,-4089
9735,17414,-5369
10247,19206,-6393
10503,20998,-6905
10503,22534,-7673
10503,24070,-7673
10247,25606,-7673
10503,26630,-7673
10759,26374,-8697
11015,25862,-8953
9735,25350,-9209
8967,24838,-8953
8967,25094,-8953
9479,24582,-8441
9479,24326,-8441
9735,24582,-7929
9479,24582,-7929
9223,23558,-8441
9223,23558,-9721
8711,22278,-11001
8455,21766,-12281
8455,22022,-13305
8455,22022,-13305
8967,22022,-13561
9479,22022,-13817
9479,22022,-14073
9223,22022,-13305
8711,20230,-13049
8455,19718,-12281
8455,20230,-12281
8199,20230,-12537
8199,19974,-12537
8455,19974,-11769
8967,19974,-11001
8967,18950,-10745
8711,17926,-10233
8199,17414,-9209
7687,17158,-8953
7431,16902,-9209
7431,16902,-8697
7687,17158,-7929
7687,17670,-7929
7431,18182,-8185
7687,17926,-8185
7687,17414,-7929
7431,17670,-7929
7431,17670,-7929
7431,17926,-7673
8199,18950,-7417
7943,19206,-8441
7943,19462,-8441
7687,19974,-7929
7431,19974,-7161
7431,20486,-6905
7175,20998,-7161
7431,20742,-7161
7687,20998,-6649
7687,22022,-5881
7687,22022,-5881
7687,21510,-6137
7431,21510,-6137
7431,21254,-5881
8199,21254,-7673
8711,21254,-8953
8711,21510,-9465
8199,20998,-9977
8199,20742,-11001
8455,20230,-12793
8455,20742,-12793
8455,20486,-12793
8455,21510,-13561
8711,21766,-14073
9223,21510,-14329
9735,21510,-13049
9735,21510,-12537
9735,21254,-12281
9479,20742,-12281
9223,19974,-12537
9223,19974,-12025
9479,20486,-11513
8455,20742,-11769
8199,20742,-11513
8711,20486,-11513
9223,20742,-11513
8967,20230,-11257
9223,19718,-11001
8711,19206,-11001
8455,18438,-11513
8711,17926,-11769
8967,17670,-12281
8711,17926,-12025
7687,17926,-12025
7687,18182,-12281
8455,18950,-12025
8711,18950,-11001
8455,18438,-11001
7943,17670,-11001
8199,17926,-11257
8455,19462,-10233
8711,19974,-9721
8455,19974,-9721
8455,19718,-9721
8455,18694,-9209
8455,18950,-7673
7943,19206,-7417
8199,19206,-7673
8199,20486,-7673
9223,22278,-8185
10247,22534,-8697
10247,22022,-9977
10247,21766,-11001
9991,21510,-11257
9735,21510,-11513
9735,21510,-12281
9479,21254,-13561
9479,21510,-14329
9735,21510,-14585
9479,20998,-14329
9223,20998,-14329
9223,21254,-14073
9479,21254,-13817
9479,20998,-13049
9223,20998,-12537
9223,20230,-12537
9223,20230,-12537
8967,20486,-11769
9223,20486,-11513
9223,20742,-11513
8967,20742,-11769
8711,20486,-11769
8967,19718,-12025
8967,19462,-11769
9223,19462,-12025
9735,19718,-12281
10247,20230,-12281
11783,26118,-14585
14855,-26362,-20729
18951,-1530,31495
25095,-26362,11528
32519,24838,-13559
-23802,18182,23818
-20730,-28154,14858
-3834,-27386,-23797
1797,-26617,30219
2053,2567,32011
-3579,3590,-17654
-15355,1286,7945
-29690,16390,-28920
22790,-15098,-3065
14086,-27386,17671
9223,-32762,-31993
6919,27398,-21753
5639,21254,-16377
5639,16902,-13817
6151,13574,-11257
6151,12294,-8953
6407,12038,-8441
6151,11014,-8441
5639,9222,-8441
5383,7686,-8697
5127,6918,-8953
5127,6406,-9209
5383,4870,-8953
5127,3590,-8185
4359,3590,-7673
4615,3590,-7161
4615,3334,-6905
4615,3078,-6649
4871,2822,-6393
5639,2566,-5625
5639,2822,-5369
5895,2566,-5369
5639,1542,-5369
5383,262,-5113
5639,6,-4345
5383,518,-4601
5639,1542,-4601
6407,1286,-4089
6663,1286,-4089
6919,1286,-4089
6151,1542,-3577
5895,1030,-2809
5895,262,-2041
6151,774,-1529
5895,1286,-249
6151,1542,7
6664,1798,-249
6919,1286,7
7176,774,1287
6920,1030,2055
6664,1542,2055
6664,1798,2055
7176,1798,3335
6920,2054,3591
6664,2566,3847
6408,3590,4359
6920,4614,4871
7432,4870,4871
7432,5894,4615
7432,7430,3079
7944,9222,1287
8200,10758,-1017
8711,12038,-2553
8711,12806,-4345
8711,14086,-6137
9479,15366,-7161
9735,16646,-8185
9735,18694,-9465
9735,19974,-10489
9735,20998,-11001
10759,21510,-11513
11015,21766,-11769
11015,21766,-12281
10759,20998,-12281
10759,20486,-12025
10759,20486,-12281
11015,20742,-12281
10503,20230,-11769
9991,19718,-11513
9991,20230,-11513
10503,21254,-11513
11015,20998,-11257
11015,21254,-10233
11015,21766,-10233
10759,22790,-10233
11015,23814,-10233
11527,23814,-9465
11527,23814,-8953
11015,23558,-8441
10503,23814,-7929
10247,23814,-7929
10503,23302,-7417
10503,23046,-7161
10247,22790,-6905
9735,23046,-6393
9735,22278,-5113
8967,20742,-3833
8455,20230,-3065
8199,20486,-2297
7943,19718,-2041
7943,18694,-2297
7687,18950,-2553
7175,17926,-3577
7175,16902,-4601
6663,15622,-5625
6407,14598,-6905
5895,14342,-7417
6151,14598,-7417
6151,13574,-7929
6407,13062,-8441
6407,13318,-8185
6663,13574,-8185
6663,13574,-8185
6663,13830,-7929
7175,13830,-7673
7431,14086,-7929
7175,13574,-7929
7175,13318,-7929
8199,13318,-7673
7943,14086,-8185
8199,14854,-8185
7943,14854,-8441
7943,15622,-8441
7943,15878,-7161
8199,16390,-6905
8455,17414,-7417
8455,17670,-7161
8455,17670,-6905
8455,18182,-6905
8199,18438,-6905
8199,18182,-6393
8455,18182,-5113
8711,19206,-4857
8967,19462,-5369
9223,19206,-6137
9223,18950,-6137
9223,18950,-5369
9223,18950,-4601
8455,18694,-4601
8455,18182,-4857
8711,18438,-4857
8711,18438,-5113
8967,18182,-5369
8967,18182,-5625
8967,18438,-5625
7943,18438,-4857
7943,18694,-4601
8455,18182,-5881
8455,18438,-7417
8711,19462,-7929
8711,19206,-8441
8199,18694,-9465
7687,18182,-9721
7943,18182,-9721
7943,17414,-8953
7943,17670,-9209
7943,17158,-9721
8455,17926,-10745
9735,19974,-10745
10247,19974,-11001
9991,19718,-11001
9735,19718,-10745
9991,19206,-10489
10247,18950,-8953
9991,18438,-8697
9735,18694,-8953
9735,21510,-9721
12295,28422,-11513
16903,-22778,-19193
20743,518,32264
24583,-26362,13064
30727,19206,-9975
-26618,3846,31242
-18938,-15098,9226
-13306,9478,-8437
-9979,7174,-17397
-8443,2310,-18677
-14843,-21754,265
-26106,-16634,22536
27142,2822,-18168
17670,-23802,4615
12039,-31994,21511
8711,30982,-31225
6663,26630,-22009
6663,21510,-15865
7943,14598,-12793
7687,10758,-9977
6407,9734,-6393
5639,9990,-3321
6151,9734,-2041
7175,9734,-1529
6919,9222,-505
5639,8710,519
5384,7430,1287
5640,6150,1543
6152,5638,1543
5896,5382,1799
5896,5382,1799
5896,5382,263
5896,4614,-1785
6151,4870,-3065
6151,5382,-3065
6919,5382,-6137
7431,4870,-7417
7175,3590,-6393
7175,2822,-5881
7175,2822,-4345
7175,3846,-4601
7431,4102,-4601
7431,4358,-4601
7687,4102,-4857
7687,3590,-4089
7175,3078,-2809
7175,3334,-2297
6919,2822,-2553
6663,2310,-2553
6407,1798,-1785
6151,2054,-1017
6407,1542,7
6920,774,7
6664,774,519
6664,1030,1287
6920,1030,2055
6920,262,2055
6408,262,2055
6408,518,2823
6664,518,2823
7688,1286,3335
7688,1798,3335
6920,1798,3591
6152,2566,4103
6152,3846,4359
7176,5638,4103
7944,7430,3591
7944,8710,3079
7688,10758,2823
8200,12806,2311
8456,13830,1287
8200,15366,775
8200,17158,519
8456,17926,263
8712,18950,7
8968,19206,-505
8455,19206,-761
7943,19718,-1273
8199,19974,-2297
8199,20230,-4089
8455,20230,-5369
8455,20230,-6905
8199,19462,-8697
8455,19462,-9977
8967,19718,-10233
8967,17158,-9977
8455,15622,-9721
7431,14854,-9721
7431,14854,-9209
7943,15110,-8185
8455,14598,-7929
8455,14854,-7929
8455,14854,-7929
8199,15110,-7417
7943,14854,-6649
7687,14342,-6137
7687,14598,-5625
7431,14086,-5369
7431,13574,-5369
7687,13574,-5113
8199,13830,-4601
7943,13830,-4601
7687,14086,-4089
7687,14854,-4345
7431,15622,-3833
7175,15622,-3577
7431,15366,-3321
7687,15366,-3833
7175,15622,-3833
7175,15622,-3833
7431,15366,-2809
7431,15622,-2553
6663,15622,-2297
6151,15622,-2297
5895,15878,-2041
6407,16134,-2297
6919,16646,-2553
6919,17158,-2809
6407,17414,-2809
6407,17414,-2553
6407,17158,-2553
6151,16646,-2809
6151,16390,-3065
5895,16390,-3321
6151,16646,-5369
6919,16646,-7417
6919,16390,-7673
6663,16646,-7673
6663,16134,-8185
7175,15878,-8185
7687,15878,-8441
7431,15878,-7929
7431,14598,-8185
7687,14086,-8185
7687,14342,-8441
7687,14342,-8441
7431,14086,-8441
7431,13830,-7673
7687,13574,-7673
7431,14342,-7929
7175,15366,-7929
7175,15110,-7929
7431,14342,-7673
7431,14598,-7417
7175,15366,-7417
7175,15366,-6905
7431,15622,-5881
7431,16646,-5881
7431,17414,-5625
7431,18694,-5369
8199,19206,-5625
8711,19206,-5625
8711,19206,-5625
8199,18950,-5113
7943,18694,-4345
7687,18182,-3577
7431,17926,-3577
7431,17926,-3577
7431,18182,-3833
7431,19206,-4089
7687,19206,-3321
7687,18438,-3065
7687,18438,-3065
7175,17926,-2809
6407,17158,-3321
6663,16902,-4089
7175,16902,-5113
7175,16646,-5625
7431,16646,-6649
7175,16134,-7673
6919,14854,-8185
6919,14854,-8185
6919,15366,-8441
7431,15622,-9465
7687,15110,-10233
7687,14854,-9977
7431,15110,-9977
7431,14598,-10233
7943,14598,-9209
8455,14342,-8953
8455,14342,-9209
7687,14598,-9209
7687,13830,-9209
7431,13574,-8953
7175,13830,-8953
8199,15366,-8953
8455,16134,-8953
7943,16134,-8441
7175,16390,-7673
7175,17926,-7417
7431,19206,-7673
7687,19206,-7673
7943,18950,-7929
7943,19974,-7673
7943,20742,-7161
7687,20742,-6649
8455,20486,-6649
8967,20742,-6649
8711,20998,-6137
8455,20998,-5625
8455,20998,-5113
8455,20998,-4857
7943,20742,-4601
7431,19974,-4345
7175,19462,-4345
6919,19718,-3833
6919,19974,-3833
7431,19974,-3577
7431,19718,-3321
7175,19974,-3577
7431,20230,-4857
7431,20230,-5625
6663,18438,-5881
6151,16390,-6905
6151,16134,-8185
6663,16390,-8441
6663,16390,-8953
6919,16134,-9209
6919,16390,-9977
7431,16902,-10489
7431,16902,-10489
7175,16646,-10233
7175,16134,-10233
8199,18694,-10745
11015,27142,-14841
14343,-24826,-24825
17415,6,24584
21767,-30202,4872
27911,12550,-17911
-30458,-4090,24841
-23034,-30202,4874
-16378,-13562,-9974
-12539,-19194,-15862
-13307,9734,-11510
-14843,-5882,-8439
-30203,-31482,28424
25350,-3322,-12793
17414,-23034,8455
11527,-30458,24583
8199,28934,-28665
6663,23046,-20729
6663,18950,-16889
6407,14342,-14585
5895,11526,-11001
5639,11014,-7417
5895,11270,-5625
5895,10502,-4601
5639,8454,-3833
5383,7942,-2041
5383,8198,-1785
5639,7942,-2041
5639,7686,-1017
5383,6918,263
5640,6406,263
5896,6406,7
5896,6406,7
5640,7174,-761
5639,7174,-1529
5895,6918,-2809
5639,6406,-3065
5127,4358,-4089
5127,3334,-4089
4615,3078,-5113
4615,3078,-5113
4359,3590,-5369
4871,3846,-5113
5383,3334,-4601
5383,2310,-4089
5383,2566,-4089
4615,3078,-3577
4871,3078,-2553
5639,3846,-1785
5895,4102,-1017
6151,4102,-249
6151,4358,-249
6407,3334,7
6408,2822,263
6152,2566,775
6152,2566,2055
6408,2566,2567
6408,2822,2567
6408,4614,2567
6920,5894,2823
7176,7174,2823
7688,7686,2567
7688,8454,2567
7432,8966,2567
7432,9734,2823
7688,10758,2823
7688,12038,2567
7944,13062,2567
8712,15110,2823
9224,17158,775
9224,18182,-249
9735,20230,-249
10247,21766,-761
10759,22790,-2297
10759,23558,-4345
10503,24582,-5113
10759,25094,-5113
11015,25094,-6905
11015,25606,-7929
11015,25862,-8185
11015,25862,-8441
11015,25862,-8441
10759,25606,-9465
10503,25606,-10489
10503,25094,-10489
10759,25350,-10489
10247,24838,-11257
9991,24582,-11257
10503,24838,-10745
11527,25862,-9209
11271,25350,-8953
10503,24326,-9209
9991,23814,-8697
9991,24070,-7417
9735,24326,-6393
9991,24326,-6137
9735,24070,-6137
9735,23302,-6137
10247,24326,-5881
10759,24582,-5881
10759,24070,-6137
11015,22022,-6137
10759,20742,-6393
10759,20742,-6393
10247,20230,-5881
8967,18694,-4345
8967,18694,-4345
8967,18950,-4345
8967,19206,-4345
8199,18694,-4345
8199,18438,-3833
8455,18438,-3577
8455,18438,-3577
8199,18438,-3833
8199,18694,-3577
8455,18950,-3321
8455,18438,-3321
8199,17926,-3321
8711,19206,-3577
8455,19206,-3577
8455,18438,-3321
8199,17926,-3577
8199,17670,-5369
7943,17670,-7673
8199,18950,-8441
8967,19974,-8441
8711,20230,-8953
8711,20486,-9977
8967,20742,-9977
8711,21254,-10233
8967,21510,-9977
8711,21766,-10745
8967,21766,-11257
9223,22022,-11001
9223,22022,-11001
8967,21510,-10745
9223,20742,-10745
9479,20998,-10233
9479,21510,-9465
9223,21254,-9209
9223,20998,-8953
9479,20998,-8441
9991,20742,-8441
9735,21254,-8697
9735,21766,-8697
9991,22278,-8697
10759,22022,-8953
10759,21510,-9209
11015,21254,-8953
11015,20998,-8953
11271,20230,-9721
11271,20742,-10489
11015,22022,-10489
11015,23302,-9721
11527,24070,-9721
11783,24326,-9465
11527,24070,-9465
10759,24070,-9209
10759,25350,-8953
10503,25350,-9209
10503,25350,-9977
10759,25350,-9977
10759,25350,-9721
10503,25350,-9209
10759,25350,-9209
10503,25350,-8953
10759,25606,-9209
10503,25606,-9209
11015,25350,-9209
10759,25094,-9209
11015,25094,-8697
11015,25094,-8441
11015,25094,-8697
11527,25862,-8697
11783,25606,-8953
11783,25606,-8953
11783,25862,-8185
11015,25862,-8185
11015,26118,-8441
11783,25862,-8185
11783,25606,-7161
11783,25606,-6649
11015,24838,-6649
10759,24326,-6905
11015,24582,-6905
11527,25094,-6905
11527,25350,-7417
11527,25862,-8441
11527,25862,-10233
11527,25094,-11257
12295,25094,-12793
13831,30470,-15865
16647,-22778,-22777
20231,-250,29959
25863,-27898,10760
32263,16646,-13303
-25594,2310,27658
-17402,-15610,5898
-9722,8710,-10741
-5883,6406,-19957
-5627,-27130,-18422
-11771,-20986,-3063
-23035,-14586,19208
31238,8710,-22008
20998,-17146,-505
14342,-24826,17415
10759,-27642,30983
8711,32518,-26105
8967,27654,-21753
9223,22534,-18681
9223,18694,-14329
9223,17670,-13049
9223,16134,-9465
9223,15366,-8697
9223,14854,-6905
9479,14086,-6137
9223,13830,-6137
8711,13574,-6137
8455,13574,-5881
8711,13830,-5881
8455,13830,-5625
8455,12806,-5369
8711,12038,-5113
8711,12294,-4601
8455,12294,-4857
8455,12294,-4857
8967,12550,-4601
9479,12550,-4601
9735,12806,-4601
8967,13062,-4345
8967,12038,-3833
9479,12294,-4089
9479,12294,-4089
9223,11270,-4089
8967,10502,-4345
8967,10246,-4345
8711,10246,-4601
9479,9734,-3833
9735,9478,-3321
9735,9478,-3065
9735,9990,-3065
10247,11270,-2809
10247,11782,-2553
9991,12550,-2553
9991,12038,-3321
10247,12038,-3321
10247,12038,-2809
9991,12038,-2553
10247,12294,-2553
9991,12550,-2809
10247,13062,-2553
10759,13830,-2297
11271,13830,-2297
11271,13574,-2553
11271,12806,-2041
11015,13574,-1785
11015,14854,-1785
11271,16646,-2041
11015,18182,-2553
11527,19206,-3065
12807,22278,-3577
13063,23814,-4089
13319,25094,-5625
13063,25606,-6905
13319,27910,-7417
13319,29190,-7673
13063,29702,-8953
14087,30214,-9721
14087,30726,-9977
14087,31750,-9977
13831,32006,-10233
14343,32006,-9977
14599,31750,-9721
14087,30982,-9721
13831,30982,-10233
13831,30726,-9977
13831,29958,-9977
13831,28934,-9721
13831,28422,-9721
13575,28422,-9465
13575,27654,-9465
13575,27142,-8697
13063,26886,-7673
12807,26374,-7929
12807,25606,-8185
12807,25350,-7673
12807,25350,-7673
12039,24838,-7929
12039,24838,-8697
12295,24070,-8953
12295,23814,-8953
12551,24326,-8697
12039,24582,-9721
11783,24582,-10489
11783,23558,-11001
12039,23302,-11257
11783,22790,-11257
12039,22790,-11257
12039,23046,-10489
11271,23814,-10489
11271,24326,-10745
11015,24326,-10745
11015,24582,-10489
11271,25350,-10489
11271,25350,-10233
11527,25350,-10489
11527,25862,-10233
12295,26630,-10233
12807,27654,-10489
12807,27910,-10745
12551,28422,-10745
12551,28422,-10489
12551,29190,-10745
12551,29190,-10745
12807,28934,-11001
13063,29446,-11001
13575,29702,-11001
13831,29702,-10745
13319,29446,-10745
13319,29446,-11001
13575,30726,-11513
14855,-30714,-13561
16647,-26362,-16377
18183,-20986,-19705
20231,-13306,-23545
23303,-5370,-28921
25607,2822,28168
26119,9734,18440
26119,17414,8200
25863,25862,-3064
26886,-30714,-15352
28934,-25082,-29688
29958,-22522,22280
30470,-20218,11016
31238,-18426,2312
31750,-19706,-3064
31749,-21242,-4344
29445,30470,-3064
26629,21254,3080
23046,13574,10760
20230,8198,18184
18438,7942,23304
18182,17158,26376
18438,32518,28680
20486,-17914,31240
24582,-3834,-30712
27654,1030,-24823
28422,-3322,-15864
28166,-16890,-5368
28166,29446,6152
28167,9222,17928
25351,-8186,29447
21255,-22266,-25337
18951,-32762,-16377
16647,24582,-8697
14087,20998,-3321
11527,18438,519
11016,14342,2055
11272,10246,3591
11272,9734,4103
10248,10758,4615
9992,10502,4871
9992,9734,5895
10504,9734,6919
11016,9734,7431
11016,9990,8455
11016,9990,8711
10504,8710,8967
10248,8710,10247
10504,8710,11015
11016,8966,11527
11528,9222,12039
11528,9734,12807
11528,9478,13575
12040,8966,13831
12040,8198,14599
12040,7686,16135
12040,7942,16903
12040,8966,17415
12296,9478,18183
12552,9734,19463
12552,9734,19719
12808,10502,19975
13064,11270,19975
13320,11782,19975
13832,13062,19207
13832,13574,18695
13832,14342,18695
13832,15366,18695
13832,16646,18695
13832,18182,18695
14344,20230,18695
14856,21510,17159
14856,22534,14599
15112,24582,13319
15112,25350,12295
15624,26630,11015
15880,27654,8711
15880,29190,7175
15880,30726,6407
15624,31494,4871
16136,32518,2567
16392,32262,263
15624,32518,-761
14855,-32762,-1529
14855,-32762,-3577
15111,32006,-5369
15111,32006,-5881
14855,32006,-6137
14855,31750,-7673
14343,30982,-9209
13575,30726,-8953
13831,30982,-8953
13831,30726,-9209
13831,30214,-9465
14087,29446,-9977
13831,28934,-10489
13831,29190,-10745
14087,29702,-10745
14087,29702,-10489
14087,29702,-10233
13831,29958,-10233
14343,30982,-9721
14855,30726,-9465
14599,30470,-9209
14599,30470,-8441
14855,30726,-7673
14855,30726,-7161
14855,31238,-6905
14855,31238,-6137
14855,30982,-6137
15623,31238,-6137
15623,30726,-5113
14599,30470,-5113
14343,30470,-4857
14343,29446,-4857
14087,29190,-4857
13063,27910,-4857
12807,27398,-5881
13063,27398,-7673
13063,27142,-10233
13063,27142,-11769
12807,26630,-12025
12807,26374,-13049
12295,25606,-13817
12039,25350,-14073
12039,25094,-12537
12295,25350,-12025
12295,25350,-12025
12039,25094,-12793
12039,24582,-13049
12807,24582,-13049
12295,24326,-13305
12039,24582,-12793
12039,24326,-12793
12039,23814,-12281
12039,24070,-12281
12295,24070,-12281
12295,24582,-12281
12039,25350,-13049
12039,25350,-12793
12295,25094,-12793
12039,25862,-12793
12551,26886,-12537
12807,27142,-12537
12807,27142,-12537
12551,26886,-12537
12551,27910,-11769
12551,28166,-11769
12807,28166,-11513
12551,28678,-11513
12295,28678,-11769
12551,28422,-11769
12807,27910,-11257
12551,27398,-10489
12551,27654,-10745
12551,28166,-10745
12551,27910,-10745
13063,27910,-10489
13063,27654,-9977
13063,27654,-9721
13063,27654,-9721
12807,27654,-8697
12807,27142,-7929
13063,26374,-7673
13063,26118,-8185
12551,26118,-8185
12551,25862,-10233
13831,27654,-12025
15111,30470,-14073
15367,-31226,-15609
16135,-27386,-17401
18183,-23034,-17913
20231,-15610,-17913
22791,-7930,-19961
25863,-1274,-25849
30471,6662,27400
-29433,16134,9480
-23801,24582,-11000
-19706,30470,-29432
-16122,-30458,23048
-12794,-27898,16136
-11770,-26874,14600
-12026,-26106,16136
-13050,-27386,18696
-14586,-26618,20232
-15098,-22778,21000
-15354,-19450,19720
-15866,-20474,18440
-16634,-30970,18696
-17402,13574,24584
-17658,6406,27656
-24314,22278,-17657
-29946,-1530,-5114
29958,-16122,7174
24583,-20730,18694
19719,-17658,27398
16647,-11258,-31738
14599,-5114,-25850
13319,6,-19449
11527,2822,-13817
8967,2822,-9465
6919,4102,-5625
5639,6406,-2297
4615,8198,-1017
4103,9734,7
4104,11526,7
4360,12038,519
4360,12550,1287
4104,13062,2055
3080,13318,2311
3080,14086,2055
3336,14854,2055
3336,14854,2055
3592,14598,2055
3336,13830,1543
3080,13574,1031
2056,13830,7
1544,14086,-505
775,13062,-761
519,12294,-505
7,12294,263
-504,13317,775
-248,14853,775
-248,15365,1543
-248,15365,2567
8,15878,3847
-248,16645,4359
-1016,17925,5127
-760,18437,6407
-760,18437,6919
-1016,19717,7431
-1016,20997,8711
-1272,22789,9479
-1272,24069,10503
-760,25861,10759
-248,28165,11527
-248,29445,11783
-248,30981,12551
776,-32506,12807
2056,-29946,13063
2312,-29178,13063
3080,-26874,13319
3592,-25338,12807
4616,-23546,11015
5640,-22266,9479
6152,-21498,9223
6664,-20986,8455
7688,-19706,6151
8712,-18426,4615
8968,-17658,3847
9480,-17402,2311
10504,-16890,519
11528,-16890,-761
12295,-17658,-1785
12295,-19706,-2553
12807,-21498,-3833
13063,-22778,-4857
13063,-23034,-5881
12551,-23802,-6905
12551,-24570,-9209
12551,-25594,-11257
13063,-26106,-12537
13063,-27642,-13561
13319,-28410,-13817
13063,-29434,-14585
12551,-30458,-14841
12551,-32762,-14585
12551,32006,-14073
12295,31238,-14073
12551,30214,-13817
12551,30214,-13561
12551,30470,-12793
11783,29958,-12537
12039,29190,-11769
12295,29446,-11257
12295,29446,-11001
12551,29446,-11257
12039,29702,-11257
11783,29446,-11001
11783,28934,-10489
12039,28422,-10489
11783,28166,-9977
11527,28166,-9721
11527,27910,-9465
11783,26886,-9465
11783,27142,-9465
11527,28166,-9465
11527,28678,-9465
12295,29446,-9721
12551,29446,-10233
12551,29190,-10489
12295,28422,-9977
12551,28422,-9721
12039,28678,-9721
11527,28934,-9465
12295,29446,-9465
12295,29702,-9209
12551,28166,-9209
12551,27398,-9465
12295,27142,-9465
12039,27142,-8953
12039,26374,-8953
12039,25094,-8953
12039,25094,-9721
12039,25862,-11001
12039,26118,-12537
11783,25862,-14073
12039,24582,-15609
11783,24070,-16633
11783,24326,-16889
11783,24326,-17145
11527,24070,-17401
11271,24326,-17401
11015,24838,-17145
11783,24838,-17401
12295,24838,-17145
12039,24582,-16377
11783,24326,-16121
11783,25606,-15865
11527,25606,-15609
11527,25350,-14585
11271,24838,-14073
11271,24070,-14073
11271,24582,-14073
11015,25094,-13817
11015,25606,-13049
11783,25606,-13049
11783,25350,-12793
11783,26374,-12793
11783,26630,-12537
12295,26374,-13049
12551,26886,-13561
12551,27142,-13817
12551,27398,-13049
12807,27910,-12537
12807,27910,-12537
12807,28166,-12537
13319,27398,-12537
13575,26374,-12281
13319,25862,-12025
12551,26118,-12025
11783,25350,-12025
11527,25606,-11769
11783,25862,-11769
12295,25862,-12025
12295,25862,-12025
12039,25606,-11769
12039,25350,-11257
12039,24838,-11513
11527,24070,-11513
11527,23302,-10489
11527,23558,-11513
11783,24070,-12793
11783,24070,-15097
11527,24838,-15865
11527,24838,-16121
11527,24070,-16633
11783,23814,-17145
11783,23046,-17913
11527,23046,-17913
11783,23302,-17657
11783,23302,-17145
12039,23302,-17401
11783,23046,-17401
11783,23046,-16889
11783,23814,-16889
12039,24582,-16633
12039,24838,-16121
12295,24838,-15865
12295,25094,-15865
12807,25862,-16121
12807,26374,-16121
12551,26630,-15609
12551,26630,-15097
12807,26886,-15353
12551,26630,-15353
12295,26374,-15609
12807,27142,-15097
14343,28422,-15097
13575,28166,-15353
13319,27654,-14841
13319,26886,-14841
13319,26630,-14585
13575,27398,-13561
13063,27910,-13305
12551,27398,-14073
12807,27142,-14073
13063,27398,-14073
13575,27398,-13561
13319,26886,-13049
13319,26630,-12793
12807,26118,-12793
12551,25862,-12793
12295,25862,-12281
12295,25606,-12281
12295,25606,-12537
12039,26630,-12537
12551,26886,-12537
12807,25862,-13561
12551,25094,-15865
12039,25350,-17657
12039,25606,-17657
12295,25350,-18425
12039,25606,-19193
12039,25606,-19449
12551,25350,-19705
12807,25094,-19193
12807,25350,-19193
12039,25350,-19193
12039,25094,-18681
12039,25606,-18681
13319,29702,-18937
15623,-26362,-23289
