-13817,-24058,-25849
-13561,-24314,-25337
-13817,-24826,-25337
-13817,-24570,-25593
-14073,-24570,-25593
-14073,-24826,-25593
-14073,-25082,-25337
-14073,-25594,-24825
-14073,-25338,-25337
-13561,-24570,-25081
-11769,-23802,-25337
-13049,-24314,-25081
-11513,-24314,-25081
-14841,-25082,-24825
-13561,-24570,-25081
-14073,-24314,-24825
-13817,-24314,-24825
-14585,-24826,-24313
-13817,-24826,-24313
-14073,-24314,-24569
-13817,-23802,-25081
-15353,-23546,-25081
-13561,-24058,-25081
-13561,-24314,-24825
-13561,-23802,-24825
-14841,-23802,-24825
-14585,-24058,-25081
-14073,-24058,-25081
-12793,-24314,-25081
-13817,-24058,-25081
-14585,-24058,-24825
-14329,-24570,-25081
-13049,-24570,-24825
-13049,-24058,-24569
-13561,-24058,-24569
-13817,-23546,-25081
-13561,-24058,-25337
-9977,-24058,-25337
-13817,-24058,-25081
-14073,-23802,-25337
-14329,-24058,-25593
-13305,-24058,-25593
-14585,-24314,-25081
-13817,-24570,-25337
-13817,-24570,-25081
-12793,-24058,-25593
-14329,-24058,-25849
-14073,-24058,-25849
-14073,-24314,-25337
-13305,-24826,-25337
-13561,-24570,-25337
-13561,-24570,-25593
-14329,-24826,-24569
-13561,-24826,-24313
-13561,-24314,-24313
-13305,-23546,-24569
-13305,-23034,-24057
-13561,-23034,-23801
-12281,-22010,-24313
-11257,-19706,-24569
-11257,-18938,-25337
-11769,-18938,-26105
-8185,-18682,-26617
-10745,-19194,-27129
-10745,-19962,-28409
-11513,-19962,-28409
-11513,-20218,-27385
-12281,-20218,-26361
-11769,-20218,-26617
-13049,-22266,-26617
-12793,-23546,-26617
-14073,-24058,-25849
-13305,-25338,-25337
-13561,-25338,-25337
-12793,-25082,-26105
-13817,-24826,-25849
-13561,-24826,-25849
-13561,-25082,-25593
-11257,-25082,-25593
-12537,-25082,-23033
-13305,-29178,-18937
-14585,32006,-16121
-13817,30982,-16121
-11513,-32250,-16889
-9465,-25850,-20729
-5881,-13818,-31993
-4089,2054,19720
7,7943,15624
-3065,16902,5640
-6393,14598,4360
-11513,7174,1544
-13817,6,1288
-14841,-5370,5639
-15353,-10490,12295
-17657,-15098,18695
-17145,-17914,22791
-16633,-19962,26375
-13561,-20474,29959
-14073,-22010,32519
-14329,-23546,-31225
-14841,-25082,-28409
-13049,-25850,-26105
-13049,-26106,-25593
-12793,-26618,-25593
-13561,-27386,-25081
-13049,-27386,-24825
-13817,-27642,-23801
-14073,-27898,-23801
-13817,-28154,-24057
-13049,-28154,-23545
-12793,-27898,-23545
-13305,-27898,-22521
-10233,-27898,-22777
-14585,-29434,-22521
-14329,-29434,-22265
-15097,-29434,-22265
-14841,-29434,-22009
-15097,-29946,-21497
-14073,-29946,-22009
-14073,-29946,-22009
-13817,-29690,-22009
-15097,-29434,-22521
-14329,-29690,-22265
-15097,-30714,-22265
-14329,-30714,-22521
-14585,-30714,-22521
-14329,-30458,-22777
-15097,-30970,-22265
-13817,-30970,-22009
-14841,-31482,-22265
-15097,-31994,-22777
-15097,-31738,-22777
-14329,-31994,-22521
-14585,-32506,-22521
-14585,-32506,-22265
-14585,-32762,-22777
-14585,32518,-23033
-10745,-32762,-23289
-14585,-32506,-22521
-14073,-32506,-22521
-14329,-32762,-22265
-14329,-32506,-23289
-15097,-32250,-23545
-14073,-31994,-23545
-14073,-31994,-23545
-14073,-31738,-23289
-15097,-31226,-24057
-14585,-29946,-24825
-14329,-29690,-24825
-13305,-28410,-24825
-14073,-27642,-25081
-13817,-26618,-25337
-13817,-26362,-25337
-12025,-25594,-25337
-13305,-25338,-25337
-13561,-24570,-25337
-13561,-24314,-25337
-13561,-24314,-25593
-13817,-24314,-25337
-12793,-23546,-25337
-13049,-23290,-25081
-13305,-23034,-25081
-9465,-22522,-25337
-13561,-23290,-25337
-13817,-23546,-25337
-14073,-23546,-25337
-13817,-23546,-25081
-13817,-23290,-24825
-12793,-23290,-25593
-13305,-23290,-25593
-13305,-23034,-25593
-13561,-22778,-25593
-12793,-22266,-25593
-13561,-22266,-25593
-13305,-22266,-25337
-13817,-22522,-25593
-12793,-22522,-25593
-13305,-22010,-25337
-12281,-22010,-25081
-12793,-22010,-25081
-13049,-22010,-25081
-13817,-22522,-25081
-13561,-22266,-24825
-13561,-21754,-25081
-12025,-22010,-25337
-12281,-22010,-25337
-13305,-22010,-25081
-9465,-21498,-25849
-12537,-21754,-25593
-12537,-22010,-25081
-13561,-21754,-24825
-13561,-21754,-24825
-13817,-22266,-25081
-12537,-22522,-25081
-12537,-22010,-24313
-12537,-22010,-24057
-13305,-21754,-24313
-12025,-21498,-25081
-13561,-22266,-24825
-13305,-22010,-25337
-13049,-22010,-25337
-12025,-21754,-25337
-12281,-22010,-25337
-12281,-22266,-25337
-12793,-22266,-25337
-12537,-22266,-25337
-13049,-23546,-25337
-12281,-23546,-25081
-12537,-22778,-24825
-12281,-22010,-24569
-12281,-22266,-25337
-12793,-22778,-25593
-9977,-23034,-26105
-13049,-23034,-25849
-12537,-22522,-26105
-12793,-22522,-25593
-13305,-22778,-24825
-13561,-22522,-24825
-12281,-22010,-24569
-12537,-22266,-24569
-12281,-21754,-24569
-13049,-21498,-24569
-13049,-20474,-24569
-12281,-18938,-24825
-10489,-17658,-25593
-11001,-17914,-26617
-11001,-17146,-28409
-11513,-17146,-27897
-10233,-17914,-27641
-10745,-18938,-27897
-10489,-18938,-28409
-12025,-18938,-28409
-11513,-18682,-28409
-12281,-20218,-27385
-12025,-21498,-26617
-12793,-22522,-26361
-12793,-23290,-26105
-8441,-23290,-26361
-11769,-23034,-26361
-12537,-23034,-26617
-13049,-23034,-26361
-13049,-23290,-26105
-13305,-24058,-26105
-12793,-23802,-24825
-13049,-26874,-21753
-13305,-30970,-17913
-13817,32262,-16121
-12537,-32762,-17145
-10489,-29178,-20217
-6649,-17402,-28921
-4089,-1786,23047
-1785,12294,10504
-2809,17670,4616
-4345,17414,2824
-8953,12038,-248
-11770,3334,-1272
-14842,-2554,1799
-15097,-6906,7687
-16633,-11770,15111
-16889,-15866,21255
-16633,-18682,24071
-14073,-19450,27143
-9465,-19450,27911
-13049,-22010,-32249
-13561,-23546,-30457
-13561,-24314,-29177
-13561,-25082,-27641
-13561,-25850,-26361
-13561,-26362,-26105
-13817,-26618,-25849
-13561,-26362,-25337
-13817,-27130,-25081
-13817,-27386,-24569
-14073,-27386,-24313
-13305,-27130,-24569
-13049,-26874,-24313
-13049,-27130,-24313
-14073,-28154,-23801
-12537,-27898,-23545
-13817,-27898,-23033
-13561,-27898,-23033
-14841,-27898,-23033
-13817,-28154,-22777
-14329,-28922,-22777
-13561,-28922,-23033
-14329,-28666,-23033
-14329,-28410,-22521
-9977,-28410,-22521
-13561,-29178,-22521
-14329,-28922,-22777
-14073,-28922,-22777
-14585,-29434,-22521
-14073,-29434,-22521
-14073,-29434,-22777
-14329,-30202,-22777
-14073,-30458,-22777
-14329,-30458,-22777
-14329,-30458,-23033
-14329,-30970,-23289
-13561,-30970,-23033
-13817,-31226,-23033
-13561,-31226,-23289
-14585,-31482,-23289
-14329,-30202,-23545
-14585,-30458,-23545
-13305,-30458,-23545
-13817,-31226,-23545
-13561,-30970,-23545
-14585,-30202,-23289
-13049,-29178,-23545
-13049,-29434,-24057
-13305,-29178,-24313
-10489,-28154,-24569
-13049,-26874,-24569
-12537,-26106,-24825
-12537,-25594,-25081
-14329,-25082,-25337
-13817,-23802,-25081
-12793,-23802,-24825
-12281,-23802,-25337
-13049,-22778,-25337
-13049,-21754,-25593
-12793,-20986,-25337
-12281,-21498,-25081
-11513,-21242,-25081
-12793,-20986,-24825
-12537,-20986,-25337
-12281,-21242,-25081
-11513,-21242,-24825
-12025,-21498,-24825
-12281,-21242,-25849
-13305,-20986,-25849
-12537,-20986,-25849
-12537,-20986,-24825
-11257,-20730,-24569
-12025,-20986,-25337
-11769,-20986,-25593
-8185,-20730,-25593
-12025,-20730,-25593
-11769,-20474,-25337
-12281,-20730,-25081
-13561,-20474,-25337
-13049,-20730,-25593
-12025,-20474,-25849
-11513,-20474,-25593
-12537,-20474,-25593
-12537,-20218,-25337
-12537,-20218,-25081
-12281,-20218,-24825
-12025,-19962,-25337
-12025,-19962,-25337
-11769,-20218,-25337
-12281,-20474,-25337
-12281,-20474,-25081
-12281,-20474,-24825
-11513,-20218,-25081
-12281,-20218,-25081
-11513,-19962,-24825
-12025,-19962,-24825
-11257,-19706,-25081
-11769,-20730,-25081
-11513,-20986,-25337
-8441,-20986,-25337
-11513,-20474,-25337
-11513,-20730,-25081
-11257,-20730,-25593
-13049,-20730,-25593
-12281,-20730,-25849
-11513,-20474,-26105
-10233,-20474,-26105
-12025,-21498,-26105
-12281,-21754,-26105
-12537,-21242,-26105
-11769,-20986,-26361
-11513,-20986,-26105
-11769,-20730,-25849
-11257,-20730,-25849
-11257,-20986,-25849
-10745,-20986,-25849
-12025,-21242,-25849
-12025,-20986,-25849
-12281,-20730,-25849
-11513,-20218,-24825
-11513,-19450,-24569
-10489,-19194,-25081
-10745,-19194,-25337
-9977,-18170,-25593
-6137,-17402,-25593
-9977,-15866,-26361
-9721,-15610,-28153
-9721,-15866,-28665
-10489,-16634,-28409
-9209,-16890,-29177
-9465,-16634,-29689
-10233,-16890,-29689
-11001,-17402,-28665
-11001,-17402,-28153
-11257,-19194,-27897
-11513,-20986,-27641
-12025,-21754,-26873
-12281,-22266,-27129
-11769,-21754,-27385
-11769,-22010,-27129
-11513,-22010,-27385
-11769,-22266,-27129
-11513,-22010,-26873
-12281,-22010,-25337
-13049,-23802,-23545
-13817,-27386,-20217
-12025,-30714,-17401
-11769,-31994,-16377
-10233,-29434,-18681
-6137,-28154,-20729
-4601,-8698,28679
-2297,7942,16136
-1273,18438,6152
-3577,20486,3080
-5881,17158,520
-9209,10246,-2040
-11514,3078,-1784
-14842,-2298,3335
-15609,-7418,11015
-15609,-11770,18183
-15609,-14842,22535
-15353,-16890,24839
-13049,-18170,27655
-11769,-18682,31239
-12281,-20218,-31737
-12281,-22010,-30201
-12281,-23034,-28665
-11513,-23034,-27385
-12537,-23802,-26361
-12281,-24570,-26105
-13049,-24826,-26361
-11769,-24826,-26361
-12281,-25082,-25593
-12537,-25082,-24825
-9209,-24826,-24825
-11513,-24826,-24825
-11769,-24826,-25081
-11769,-25082,-24825
-14073,-25338,-23289
-12537,-25338,-23289
-11769,-25594,-23545
-11513,-25594,-23801
-13561,-25594,-23545
-13305,-26106,-23289
-12793,-26106,-23289
-11769,-26106,-23801
-12537,-25594,-23545
-12281,-25594,-23033
-12537,-25850,-23289
-12537,-26874,-23801
-12281,-27386,-24057
-12537,-27386,-23801
-12537,-27642,-24057
-13305,-27642,-23545
-13305,-27386,-23801
-13305,-28410,-23801
-11513,-28154,-24057
-12537,-28666,-23545
-12537,-28154,-23801
-9721,-28154,-24313
-12281,-28410,-24057
-12281,-28666,-24057
-12281,-28410,-24313
-14073,-28666,-24057
-13561,-28922,-24057
-12537,-29178,-24057
-11257,-28666,-25081
-12793,-28410,-25081
-12793,-28154,-25337
-12793,-27898,-24825
-12025,-27898,-24825
-12281,-26362,-24825
-12281,-25594,-24825
-11769,-25594,-25593
-11513,-24826,-25593
-11257,-23546,-25593
-11513,-22778,-25337
-11769,-22266,-25849
-11769,-22010,-25849
-11513,-20986,-25849
-11257,-20474,-25849
-10233,-20218,-26105
-11257,-20218,-25593
-11257,-19450,-25849
-8441,-19450,-26361
-11257,-19450,-26361
-11513,-19194,-26105
-11257,-19450,-26361
-12793,-19962,-25849
-11769,-19194,-26105
-11769,-19450,-25849
-11001,-19194,-25849
-11513,-19194,-25593
-11513,-19450,-26105
-11769,-19706,-26105
-11257,-19450,-26105
-12025,-19706,-25849
-11769,-19194,-25849
-11513,-18938,-26105
-11513,-18938,-26105
-11257,-18938,-25849
-12025,-19194,-26105
-11769,-19194,-26105
-11769,-18938,-25849
-11769,-18426,-26105
-12281,-18170,-25849
-11257,-18170,-26105
-11001,-18170,-25593
-11001,-18170,-25337
-8953,-18170,-26105
-11257,-17914,-26361
-11257,-18426,-26105
-10745,-18682,-26105
-11257,-18682,-25337
-11001,-18426,-25593
-11513,-18682,-25849
-10489,-18938,-26105
-11513,-18682,-25849
-11257,-18682,-25337
-11769,-18682,-25593
-11513,-18938,-25849
-12025,-19194,-25849
-11513,-19194,-25593
-11769,-19194,-25849
-11513,-19194,-26361
-11513,-19706,-26361
-11513,-19706,-26617
-11513,-19706,-26105
-11513,-19962,-25849
-11513,-19962,-25849
-11513,-19706,-25593
-11257,-19706,-25849
-11513,-20730,-26105
-11513,-20474,-26361
-8697,-20218,-26873
-11001,-19450,-27129
-12025,-19962,-26617
-12025,-19962,-26873
-12537,-20218,-26617
-11257,-19962,-26873
-11257,-19450,-26105
-11001,-18682,-26361
-12025,-18682,-26361
-11001,-18426,-26361
-11001,-18426,-25849
-10745,-16890,-26105
-11001,-14842,-26105
-9465,-14074,-26361
-9209,-14330,-27897
-9465,-14330,-29177
-11001,-14586,-29433
-10233,-15354,-29433
-9209,-15866,-29433
-9209,-15866,-29177
-9209,-15098,-29177
-10489,-14842,-28921
-10489,-16378,-28153
-11257,-18938,-27385
-11257,-19194,-26873
-9209,-19450,-26873
-10745,-19706,-27641
-11001,-20218,-27641
-10745,-20218,-27641
-12025,-20474,-27641
-12025,-20474,-27641
-11513,-20474,-27129
-10233,-21242,-25849
-11769,-25082,-22009
-12025,-28410,-18681
-12025,-30714,-17401
-10489,-30458,-17657
-9721,-26106,-21497
-5625,-14074,-32249
-2553,3078,20232
7,17159,8456
-1529,21766,3080
-4089,20230,1544
-7929,14854,-2296
-10746,6918,-2296
-13818,518,1544
-14585,-4346,7687
-14329,-8954,14855
-14585,-12794,20487
-14585,-15098,23047
-12025,-15866,23559
-12281,-16890,29703
-11769,-18426,31751
-12025,-20986,-31225
-12537,-23034,-28921
-12025,-23034,-28409
-12537,-23290,-27897
-10745,-24058,-27641
-11769,-24826,-26873
-11769,-24570,-26617
-13049,-24826,-26105
-11769,-25594,-25849
-12793,-25594,-26105
-12537,-25338,-25593
-12793,-24826,-25849
-12281,-25082,-25593
-13049,-26362,-24825
-12793,-26362,-25081
-13049,-26362,-25081
-13305,-27130,-24825
-13305,-27386,-24313
-13049,-27386,-24313
-12281,-27386,-24313
-12537,-27130,-24313
-12537,-27386,-25337
-11001,-27898,-25593
-14073,-28154,-25081
-13561,-28410,-25337
-13049,-28410,-24569
-13561,-28666,-24313
-13561,-28666,-24569
-14585,-28922,-24825
-13305,-29434,-24825
-13561,-29178,-24825
-12793,-29434,-25081
-13561,-29946,-25081
-13817,-30202,-25081
-14585,-30202,-25337
-12793,-30202,-25337
-14073,-30714,-25081
-14073,-30970,-25337
-14329,-30970,-25337
-13817,-31226,-25337
-13817,-31482,-25593
-14329,-31482,-25849
-15097,-31482,-25849
-13305,-30714,-25849
-13305,-30458,-25593
-13305,-30714,-25593
-13561,-30458,-26361
-11513,-30458,-27129
-12793,-27642,-27129
-12793,-27386,-26617
-12793,-26874,-26617
-13817,-25850,-27129
-12537,-24826,-27641
-12793,-24314,-27897
-12793,-24570,-27897
-13049,-24058,-27641
-12793,-23290,-27641
-13305,-23290,-27129
-12281,-23546,-27385
-12793,-23546,-27129
-12537,-22778,-26873
-12537,-22522,-26873
-11769,-22778,-27129
-13817,-23034,-26873
-13561,-22778,-27641
-13305,-22778,-27641
-12537,-22522,-27897
-13305,-22522,-26617
-13305,-22266,-26873
-12793,-22266,-27385
-11001,-22522,-27385
-11513,-21498,-27385
-11513,-21242,-27129
-14329,-22010,-27129
-13305,-22778,-27385
-12281,-22522,-27385
-12025,-21754,-26873
-12025,-20474,-27129
-12281,-20730,-27129
-12281,-21498,-27129
-12537,-21498,-27129
-12537,-21242,-27129
-12793,-20986,-26617
-12025,-21754,-26105
-12793,-22266,-26617
-12025,-21242,-27641
-12537,-21242,-27641
-12537,-21242,-27385
-13049,-21242,-26617
-12793,-21242,-26617
-13817,-21754,-26361
-12793,-22266,-26617
-12537,-22010,-26873
-11769,-22266,-26617
-12025,-22522,-26873
-12025,-22266,-27385
-12025,-22266,-27385
-10745,-23290,-27129
-13049,-23290,-26873
-12793,-23034,-27641
-12793,-22522,-27641
-13049,-21754,-27897
-12281,-21754,-28153
-13049,-22266,-27641
-12281,-22522,-27385
-12281,-22266,-27897
-12537,-22266,-28409
-13305,-22266,-28409
-12281,-22522,-28153
-12793,-23290,-28409
-12025,-23290,-28665
-12025,-23290,-28665
-12025,-22522,-28921
-13561,-22522,-28409
-13305,-23546,-28153
-13305,-24058,-27385
-12281,-23546,-27385
-12537,-22778,-27385
-11257,-21498,-27385
-12025,-21498,-27385
-11513,-21498,-27385
-11769,-19962,-27385
-11001,-19450,-27385
-11257,-17146,-28409
-10745,-17146,-29689
-10233,-17914,-30201
-9977,-19194,-30457
-9977,-19706,-30201
-10233,-19962,-30201
-10233,-19962,-30969
-10745,-19706,-30713
-12025,-19962,-29945
-13049,-22778,-28921
-12793,-24314,-28665
-12793,-25082,-28921
-12281,-25082,-29945
-13049,-25082,-29945
-12793,-24826,-29433
-13561,-25338,-28665
-12281,-25338,-29177
-13561,-25338,-29177
-13561,-25338,-28153
-13817,-26618,-25593
-13305,-30714,-22009
-13561,30982,-19449
-12537,31238,-19449
-12537,-32506,-20473
-10233,-32250,-21241
-5625,-10746,28935
-3065,6150,16392
-3065,16902,8456
-4089,17414,6152
-7417,13574,6152
-12793,6406,5128
-15609,-506,5127
-15865,-5882,9223
-15609,-11514,12551
-17401,-15866,17927
-17401,-19194,23047
-17145,-21498,25607
-13561,-22266,27143
-13561,-22778,29959
-13305,-24058,32263
-15353,-25594,-30969
-13305,-26106,-30201
-13305,-26874,-28921
-13305,-27130,-28153
-14329,-27386,-27641
-12793,-27898,-27385
-12793,-28154,-27129
-12537,-28410,-27129
-14841,-28410,-26873
-14073,-28666,-26873
-13561,-28666,-27385
-13817,-28666,-27129
-13561,-29178,-27385
-13561,-29434,-27385
-14073,-29434,-26105
-13817,-29178,-25849
-14073,-29690,-26361
-14329,-29434,-26873
-14329,-29946,-26617
-14073,-29946,-26617
-13561,-29946,-26361
-13817,-29946,-26361
-13561,-29690,-26361
-14329,-30458,-26617
-13561,-30714,-26617
-14329,-30970,-26361
-14073,-30970,-26873
-14585,-31482,-26617
-13305,-31738,-26361
-14329,-31738,-26617
-14073,-31994,-26873
-14841,-32506,-26873
-13561,32518,-27129
-14073,32518,-27385
-14073,32518,-27385
-14329,-32762,-27129
-13817,32006,-26873
-14073,31750,-26873
-13817,32262,-26873
-13817,32006,-27129
-13817,31750,-26873
-13817,32006,-27129
-14073,32518,-27129
-14073,32518,-27385
-13817,-32762,-27385
-14073,-31994,-27129
-14841,-31482,-27385
-13305,-31226,-27897
-13049,-30202,-27897
-13305,-28666,-27897
-14585,-28410,-27897
-13561,-27898,-28409
-13561,-27130,-28409
-13049,-25850,-28921
-13305,-25338,-28921
-12793,-24570,-28921
-13561,-24826,-28665
-11769,-24314,-28665
-12793,-24314,-28409
-13049,-24314,-28409
-12793,-23802,-28665
-12025,-23546,-28409
-12025,-23546,-28409
-12025,-23802,-28409
-12281,-23802,-28409
-12025,-23546,-28409
-12537,-23546,-28153
-12281,-23546,-28409
-12281,-23290,-28153
-12281,-23290,-27897
-12025,-23290,-27897
-12281,-23290,-28409
-12025,-23034,-28409
-12537,-23034,-28153
-12537,-23034,-28409
-13049,-22778,-27641
-12025,-23034,-27385
-12537,-23034,-27385
-11513,-22010,-27641
-13305,-22010,-27641
-12793,-22266,-27641
-12537,-22266,-27641
-11001,-22266,-27641
-12025,-22522,-27385
-12025,-22522,-27641
-12025,-21754,-27129
-11257,-21754,-27129
-12281,-22010,-27385
-11769,-22010,-27385
-11769,-22266,-27129
-11769,-22522,-26617
-11769,-22522,-26617
-11769,-22266,-26873
-11769,-22522,-27129
-12025,-22522,-27385
-11769,-22522,-27129
-12281,-22778,-26361
-11257,-23034,-26617
-11513,-23290,-26873
-11513,-22522,-26873
-11513,-22522,-26617
-11257,-22522,-26617
-12537,-23290,-26873
-11257,-23290,-27129
-11257,-23290,-27129
-11001,-22522,-27385
-12537,-22522,-27385
-11513,-22778,-27641
-11513,-23546,-27897
-11769,-23290,-27897
-11769,-23290,-27897
-11513,-23034,-27641
-11513,-23034,-27641
-11001,-23290,-27641
-11769,-23290,-27385
-12025,-23034,-27385
-11769,-23034,-27385
-11257,-23034,-27641
-11769,-22778,-27385
-12025,-22778,-26617
-11513,-22266,-26617
-11513,-21754,-26105
-11001,-20986,-26361
-11001,-20218,-26617
-10489,-18938,-26617
-10745,-18170,-27385
-8953,-17658,-28921
-9721,-17658,-29433
-9721,-18682,-29689
-10489,-19706,-29945
-9465,-19450,-30457
-9721,-19706,-30201
-8953,-19450,-29689
-10489,-19706,-28409
-11001,-20730,-28409
-11769,-23290,-27641
-11513,-23034,-27641
-11769,-23546,-27641
-11001,-23546,-27641
-12281,-24058,-28409
-12281,-24314,-28409
-11769,-24058,-27641
-11001,-24058,-27385
-11001,-24058,-26873
-12025,-27130,-23545
-13305,-31482,-19193
-13305,31238,-17401
-10489,31494,-17913
-9209,-30458,-20473
-7673,-21242,-28409
-5113,-5626,24327
-249,11270,10504
-249,20230,1800
-2809,20742,8
-6393,16902,-3064
-8698,8966,-5880
-11514,1798,-3576
-12794,-3578,2055
-16121,-9210,10759
-16633,-11002,13831
-14585,-16890,21255
-13305,-18426,23559
-13305,-19194,28167
-12025,-20218,31495
-12025,-22778,-32249
-12025,-24314,-30969
-12793,-25338,-28665
-12025,-25338,-27385
-12025,-25594,-27129
-12537,-26618,-27385
-13305,-26874,-27385
-13561,-26618,-26105
-12793,-26874,-25849
-11769,-27386,-25849
-11769,-27386,-25849
-13049,-27642,-25593
-13049,-27386,-25337
-13049,-27386,-24825
-12025,-27386,-24569
-12281,-28154,-24313
-12537,-27898,-24313
-13561,-27898,-24313
-12281,-27898,-24569
-12281,-28666,-24313
-13817,-29178,-24313
-14585,-28922,-24313
-13561,-28922,-24313
-13561,-30202,-24313
-13561,-30458,-24057
-14841,-30202,-24057
-14329,-29946,-24057
-14073,-29946,-24057
-13049,-30714,-24313
-14329,-30970,-24057
-14073,-30970,-24313
-14329,-30970,-24313
-14585,-30970,-24313
-13817,-30970,-24057
-13817,-31994,-24057
-14073,-31994,-24057
-14329,-31738,-24313
-14585,-31482,-24569
-14841,-31994,-24569
-14841,-32250,-24569
-14585,-32506,-24569
-13817,-32506,-24569
-14585,-32506,-24825
-14329,-31994,-25593
-14585,-32250,-25593
-15097,-32250,-25593
-15097,-31994,-25081
-14841,-31482,-25081
-14329,-30202,-25849
-12537,-28666,-26617
-13817,-28922,-26361
-14073,-27898,-26361
-14073,-26618,-26105
-12537,-25338,-26361
-12793,-25594,-26617
-12537,-25338,-26873
-13561,-24570,-26873
-13049,-23546,-27129
-12281,-23290,-26873
-11513,-23290,-26617
-12281,-23034,-26617
-13049,-22522,-26617
-12537,-22522,-26873
-12281,-22778,-26873
-11513,-22522,-27129
-11513,-22522,-26617
-11769,-22266,-26873
-13049,-22522,-27385
-12025,-22266,-27385
-11769,-22010,-27129
-13049,-21754,-26617
-13049,-22010,-26617
-13305,-22522,-27385
-13049,-22522,-27385
-11257,-21754,-27641
-12025,-22010,-26617
-12025,-21754,-26617
-13305,-21754,-27385
-12025,-21498,-27897
-12025,-20986,-27129
-11769,-21242,-27129
-13305,-20986,-26873
-13049,-21242,-26873
-12537,-21242,-27129
-11513,-20986,-26873
-12281,-21242,-27129
-12793,-21242,-26617
-12537,-21242,-26617
-12793,-21242,-26873
-12537,-21498,-26617
-11769,-21498,-26617
-11513,-21498,-26873
-11513,-21498,-26617
-10745,-21242,-26361
-12025,-21498,-26617
-13561,-21498,-26873
-13049,-21498,-26873
-12281,-21754,-26873
-12281,-22266,-26873
-11001,-22522,-27385
-12025,-22522,-27129
-12025,-21754,-27129
-13049,-22010,-27129
-11769,-22010,-27129
-11769,-21754,-27129
-11769,-21754,-27129
-12281,-21754,-27385
-11769,-22010,-27641
-11513,-22010,-27897
-10745,-22266,-27641
-11257,-22266,-27641
-11769,-22266,-27897
-12025,-22010,-27641
-12025,-22266,-27641
-12025,-22266,-27385
-11513,-22010,-27385
-11513,-22266,-27897
-11513,-22010,-27897
-11513,-21754,-27385
-11769,-21498,-26361
-13305,-20730,-26105
-12281,-20730,-26617
-10489,-20218,-27385
-10489,-19450,-27385
-9977,-17402,-27641
-10489,-16634,-28153
-9721,-16378,-29433
-9977,-16890,-29689
-9721,-17402,-30457
-9721,-18170,-30201
-9721,-18426,-30201
-10745,-18426,-30201
-9721,-18170,-30457
-10489,-18170,-29689
-10745,-19706,-29177
-11769,-20986,-28153
-11769,-22266,-28153
-12025,-22778,-27897
-12025,-22522,-28665
-12025,-22522,-28665
-12025,-22778,-28409
-12025,-22522,-28409
-12025,-22266,-28409
-11769,-23546,-26105
-13049,-27386,-22521
-14841,-28666,-21241
-12793,32518,-18169
-11513,-32506,-19193
-9977,-29434,-22521
-4857,-18682,-31993
-3065,-1018,20231
-1017,14598,7432
-1017,20742,2056
-1785,20998,-248
-7418,16134,-4856
-11002,7942,-6136
-13562,262,-3064
-13562,-4090,3591
-14585,-8698,11527
-14841,-13050,17159
-15353,-16890,21255
-14073,-17914,24327
-12793,-18682,28167
-12025,-20730,30983
-12281,-23034,-31737
-12281,-24314,-30201
-12281,-24314,-29689
-12281,-24314,-28665
-12281,-25850,-28665
-12793,-26618,-27641
-15097,-26362,-27641
-13049,-26106,-27129
-12281,-26362,-26873
-12793,-27130,-26361
-12793,-27130,-26361
-13561,-26874,-25593
-13305,-26874,-25849
-14073,-27642,-25081
-13305,-27386,-24825
-14585,-27642,-24825
-14073,-27898,-25337
-14329,-28410,-25081
-12793,-28154,-25337
-13305,-28410,-25081
-13561,-27898,-24825
-15097,-27898,-24825
-14329,-28410,-24569
-14073,-28666,-24313
-13817,-29178,-24569
-14073,-29946,-24825
-13561,-29690,-24825
-13561,-29434,-24569
-13561,-29434,-24825
-13561,-29178,-24569
-14073,-30714,-25081
-15865,-31226,-25337
-15097,-30970,-25337
-14329,-30202,-25337
-14329,-30458,-24825
-13049,-30970,-24825
-13305,-31994,-24825
-13305,-31994,-24825
-14841,-31738,-24825
-14329,-31482,-25081
-14585,-31738,-25337
-13817,-31738,-26105
-14841,-31226,-25849
-14073,-30458,-25849
-14329,-30714,-25849
-13305,-30970,-25849
-14329,-30458,-25593
-14329,-29178,-26361
-14073,-29178,-26617
-13305,-29178,-26873
-13561,-28410,-26873
-13305,-26874,-26617
-13561,-25082,-26617
-12537,-25082,-26617
-11769,-25082,-27129
-12281,-24826,-26873
-15353,-23802,-26873
-13561,-23290,-26873
-13305,-23546,-27129
-12537,-23546,-27129
-12281,-22522,-26873
-12537,-22010,-26617
-12025,-22010,-26361
-12537,-22266,-26105
-11769,-21754,-27129
-12793,-22010,-27129
-12281,-22010,-26873
-12793,-21754,-26617
-11513,-21754,-26873
-12025,-22010,-26873
-12025,-21754,-27641
-12537,-21754,-27385
-11513,-20986,-27385
-12025,-20986,-27385
-12025,-21242,-26873
-12537,-21498,-26617
-11513,-20986,-26617
-11513,-20474,-27129
-11513,-20474,-27129
-11257,-20730,-27129
-11513,-20474,-26617
-14585,-20730,-26105
-12793,-20986,-26105
-12025,-20474,-26617
-11769,-20474,-26873
-10745,-20474,-26617
-11001,-20730,-25849
-11257,-20474,-26105
-12537,-20474,-26105
-12025,-20730,-26361
-12025,-20730,-26105
-12025,-20474,-26617
-12793,-20986,-26361
-11769,-21242,-26105
-12537,-21754,-26361
-11513,-21242,-26361
-12025,-20730,-26361
-12025,-20474,-26873
