-1528,-3577,10759
-1272,-4601,11783
-1016,-5369,12295
-1272,-5369,13319
-2296,-5113,14087
-3320,-5625,14343
-3064,-5881,14599
-1784,-5881,15367
-1528,-5625,16135
-2552,-5113,16135
-2552,-4857,16135
-3320,-5881,16647
-3576,-6137,17927
-3832,-5881,18439
-4088,-5625,18695
-4344,-5625,19463
-3320,-5625,20487
-2552,-5625,21255
-3832,-6137,22023
-4344,-6393,22791
-3832,-5881,24583
-4088,-5881,25351
-4088,-5881,25863
-3320,-5625,27143
-4088,-6393,28679
-5112,-6905,29703
-5112,-6905,30471
-5368,-7673,31239
-4856,-7929,-32249
-4856,-7673,-30201
-5368,-8441,-29689
-5624,-9465,-29177
-5624,-9209,-27641
-5112,-9465,-25593
-3576,-8953,-24825
-3064,-8953,-24569
-3576,-10745,-24569
-3576,-11001,-23545
-3576,-10745,-23545
-3320,-11001,-23545
-1528,-11257,-24313
-504,-10745,-24313
-1016,-10489,-25849
-760,-9465,-28153
776,-7928,-30969
2312,-6904,31751
2568,-6648,30727
2056,-6392,24327
1800,-4856,20999
2568,-3832,18695
3080,-3320,16135
3080,-2552,13575
2824,-2552,11527
2824,-2552,9735
3080,-2040,8711
2568,-1016,7175
2824,8,6152
3080,-248,5895
3080,-248,4615
3080,-248,3591
2568,-504,3335
2056,-248,3079
1800,264,3080
2824,8,2056
3080,8,1544
3080,8,1544
3080,264,2312
3080,520,2312
2056,264,2568
2312,264,2312
3080,264,2056
3080,8,2056
2056,520,2824
2312,264,3336
2824,1032,3848
2824,520,4360
2824,8,4104
3080,264,4360
3336,776,4360
3336,1032,4872
3336,1032,5384
3336,264,5640
2824,8,5640
2312,8,6152
2312,264,6408
2824,8,6152
2568,-504,6407
2312,-504,6663
2056,-248,6919
2056,-504,7175
1800,-760,7175
2056,-760,6919
2056,-760,7431
2056,-504,7687
2568,-504,7943
2824,-760,7431
2568,-504,6919
2312,264,6920
2312,8,7176
3080,-504,6919
2824,-504,6663
1800,-248,6407
2568,-248,6151
2824,8,6408
2824,-760,5639
3336,-1016,5127
2568,-504,5127
1800,-760,5639
2056,-1016,5383
2056,-760,5383
2824,-504,5127
3592,-504,4871
2824,-504,4871
2568,-760,4615
2312,-1528,4871
2312,-1528,5127
2568,-504,4615
2824,-248,4103
2568,8,4104
2824,264,4616
2312,520,5128
2312,1032,5128
2824,2312,6920
2824,3336,8200
2824,4616,8968
3080,5640,8712
3336,5896,8968
3848,5128,9992
3848,5128,11016
3848,8968,11272
3848,14344,9992
4616,18184,5128
5896,18696,264
6408,18184,-2808
5895,19208,-6136
6919,20232,-8440
8199,19208,-8440
7943,16648,-7416
7175,14344,-5368
6407,11528,-4088
4359,7944,-1784
2823,3592,1800
776,-1272,3335
-1272,-4089,3335
-1528,-5625,3591
-1016,-7673,2567
-1272,-8697,1543
-504,-8697,1031
-504,-8697,775
-760,-8441,1031
-1016,-8185,1031
-1016,-8441,1031
-1272,-8185,1031
264,-7928,1031
1288,-7672,775
1288,-7672,775
-248,-7673,775
8,-6648,775
1288,-6392,1031
1288,-6392,2055
520,-6392,2055
520,-6904,4103
264,-8440,9479
520,-13048,21767
264,-17912,-26617
-1528,-22265,-8697
-1528,-25593,5127
1545,-24824,-12537
6408,-22520,7687
12296,-17656,23559
19207,-4344,26631
22278,264,7432
-25082,29704,-29688
-18171,-18168,-29688
-16379,-4856,-31480
-17403,6664,-29687
-24059,9224,-29175
27397,4360,-30711
13573,4360,-27895
8197,3592,1545
5382,-8184,-18936
2822,-20984,12040
1799,-31992,32264
519,23048,-17400
263,17928,-7416
7,14600,-760
-1529,6663,3080
-1528,-249,7431
-1272,-4345,11783
-1784,-7417,15111
-2296,-7673,15879
-2808,-7929,16135
-3064,-8185,17671
-3320,-6905,18695
-3320,-6905,18439
-3576,-7929,18439
-3832,-8441,18439
-3576,-8185,19719
-3064,-8185,20487
-2552,-6905,20487
-2552,-6393,20231
-3576,-7417,20999
-4344,-8185,22535
-4344,-8697,22791
-4344,-8697,22791
-3832,-8697,23303
-3576,-8953,24839
-4344,-8697,25607
-4856,-8185,25863
-5368,-8185,26375
-5368,-8441,27655
-4856,-9465,28167
-5112,-9977,29447
-4856,-9721,30215
-4856,-9465,31239
-5368,-9209,-32761
-5368,-9465,-32249
-5112,-9977,-31225
-5368,-10745,-29689
-5112,-11001,-28921
-4600,-10489,-28153
-4088,-10489,-28153
-4088,-11769,-26873
-4600,-12537,-25849
-4856,-13305,-25849
-4600,-13305,-26105
-3576,-13049,-25593
-2296,-12281,-25081
-2296,-12537,-25337
-2040,-12281,-25849
-1272,-12281,-26617
-248,-13049,-28153
-248,-13561,-29177
1032,-12792,-31481
2056,-11256,30727
2312,-10488,28423
2568,-10488,25351
2824,-8952,22279
2824,-7928,20231
2824,-8184,18183
2824,-8184,15879
3080,-6392,14087
3080,-5368,12295
3336,-4600,10759
3336,-4856,9991
3080,-5368,8967
2568,-5624,8199
2312,-5112,7175
2056,-4344,6663
2568,-3832,6407
3080,-3576,6151
2568,-4344,5639
2824,-4344,5383
2824,-3576,4615
2312,-3576,4103
2568,-3576,4103
2568,-3832,4103
2568,-4600,4615
2312,-4600,5127
2568,-3320,5127
2824,-2552,5127
2824,-2296,5127
2568,-3320,4871
2056,-4088,4871
1544,-4600,5127
2056,-3832,6151
2056,-3064,6663
2056,-3064,6663
2056,-3320,6151
1288,-4344,5895
1544,-4856,6407
1544,-5112,7175
2312,-4856,8199
2824,-4856,8199
2824,-4088,7431
2312,-4344,7687
1800,-4344,7687
1544,-4344,7431
2568,-4344,7943
2824,-4344,8711
2824,-4856,8455
2312,-5368,8199
2056,-4344,8199
2312,-4344,8199
1800,-5112,7943
1544,-4856,7943
1800,-5112,7943
1544,-4856,8199
3592,-3576,8199
4360,-2808,7687
2312,-3576,7431
2056,-4856,7431
1544,-5624,6919
776,-5112,6407
2056,-5112,5383
2312,-5112,5639
2312,-5112,5639
2568,-4344,5383
1288,-4600,5383
1288,-4856,5639
2312,-4600,5639
2056,-5624,5127
1288,-6648,4359
1288,-5880,4359
2056,-4856,4359
2312,-4600,4871
2056,-4344,4871
1800,-4344,3847
1544,-4344,3335
1544,-4600,3591
1288,-4600,3847
1288,-4600,3591
1288,-4856,3847
1288,-5112,4103
1288,-5368,3335
520,-5368,2823
264,-4344,3591
1544,-3576,4103
1800,-2296,5127
1800,-1272,5895
2056,-1272,6407
2312,-1272,6663
2312,776,8200
2056,776,8712
2312,1544,8712
3080,4104,8968
3336,8200,8712
4360,13832,5128
4872,17160,-504
4871,17160,-4600
6151,17416,-8184
6151,16392,-9976
5383,15112,-10744
6151,14856,-10488
6151,11528,-8184
6151,7176,-6648
3847,4360,-3320
263,1032,264
-760,-2809,263
-1528,-7161,7
-2040,-10233,1543
-2040,-11257,519
-1784,-11257,-505
-1529,-12025,-1017
-1017,-11769,-1529
-1273,-11769,-1785
-1273,-11769,-2041
-1017,-11513,-1785
-1273,-11513,-1785
-1017,-11769,-2041
-761,-10233,-2041
-249,-9721,-2297
7,-9464,-2297
-249,-9465,-2041
-249,-9721,-2041
7,-9720,-1273
-249,-9465,-1273
-249,-8953,519
-248,-9465,6663
-1016,-14841,18183
-2552,-22521,-30969
-4088,-28665,-13817
-3320,-31481,1543
-247,-29177,-9465
2568,-28152,17671
7432,-24056,-26361
15623,-9464,-17145
24582,8968,-8440
-31995,27400,-29176
-25083,-20216,-29176
-22523,-3320,-30200
-21755,2312,-30455
-31739,16136,-29687
20997,12296,-30967
9733,13064,-27639
4869,10760,-1783
3077,-4856,-23800
1030,-21496,7944
-505,30215,29192
-505,20743,-20216
-761,15623,-11256
-1529,9735,-4600
-1785,2567,8
-2040,-2553,3591
-3576,-7161,7943
-3320,-11001,10247
-2552,-11257,11783
-2808,-9209,12551
-3320,-9465,12551
-3320,-10489,13063
-3576,-10745,13063
-4088,-10745,13831
-3832,-9721,14599
-2552,-9721,14599
-3064,-10233,15111
-4088,-10745,15367
-4344,-10489,15111
-4856,-10489,15879
-4600,-10489,16647
-4344,-10233,17159
-6136,-9977,17671
-5880,-10233,17927
-3832,-10233,18183
-3576,-10489,18951
-5112,-11257,19463
-5880,-11513,19463
-5880,-10489,20743
-5368,-9977,21767
-4600,-9721,21767
-4600,-9977,22279
-5112,-10233,23559
-5368,-10489,24327
-5368,-11257,24583
-5368,-12281,25351
-5368,-12537,26887
-5112,-12537,27911
-5112,-12793,27911
-4344,-13049,28423
-4600,-13049,29703
-5112,-13817,30727
-4600,-14329,30983
-4344,-14585,30727
-4088,-15353,32007
-3832,-15865,32519
-3320,-16121,32519
-3320,-16121,32263
-2808,-15865,31239
-1272,-14585,30983
-504,-14585,29959
-1016,-14841,27655
-1528,-14585,24583
-1528,-14585,22535
-760,-13561,20743
-248,-12281,17927
520,-10744,14855
1032,-9976,13063
776,-9976,11271
264,-8440,9479
264,-6904,7687
520,-6392,6407
1032,-6392,5383
776,-6648,4615
520,-5624,3335
-504,-5113,2823
-760,-5369,2823
264,-5112,2567
520,-4344,1799
520,-3832,1287
776,-3832,1543
520,-3576,1031
520,-3320,519
264,-3576,-249
-505,-3577,-505
-1273,-3577,-249
-1273,-3577,7
-504,-3577,-249
-505,-3577,7
-504,-3833,7
-248,-4089,263
-248,-4089,263
-248,-3577,519
-248,-3065,775
-760,-3065,1543
-1272,-3321,1543
-1272,-3577,1543
8,-3576,1543
264,-3320,2311
-248,-2809,3079
-248,-2809,3335
-1016,-3065,3335
-1016,-3577,3079
-248,-3577,3079
776,-2808,3847
-248,-2809,4103
-504,-3065,4103
-504,-3321,3847
-504,-3833,3847
-248,-3833,4103
8,-3832,4615
264,-3576,4615
-248,-3321,4359
-504,-3833,4615
8,-3576,4871
264,-3064,4615
8,-3064,4615
8,-3320,4615
264,-3064,4871
8,-3064,4615
264,-2808,4615
520,-2296,4871
264,-2552,4615
-760,-3065,4103
-1016,-3321,4103
-1016,-3321,4359
-760,-3321,3847
-760,-2297,3335
-760,-2041,3335
-1016,-2297,3335
-760,-2041,3079
-504,-2297,2823
-504,-2553,3079
-504,-2041,3079
-504,-1785,3079
-1528,-2041,3079
-1784,-2041,2823
-1016,-1785,2567
-504,-2041,2311
-504,-2041,2567
-504,-1785,2311
-1016,-1529,2055
-1016,-761,3335
-248,775,4616
8,2568,5128
264,4104,5384
520,4616,6152
776,4616,6664
520,5128,7944
264,5640,7944
-248,7431,7688
520,11016,7432
1800,16392,3592
2312,18184,1544
2312,18696,-5112
2055,18952,-7672
3079,19464,-11000
4103,18696,-12280
4359,17672,-11000
3847,15624,-8440
3591,12552,-7160
2823,9736,-4856
775,5384,-1528
-1273,7,520
-3320,-2809,775
-3832,-4601,775
-3576,-6649,-505
-3321,-8441,-1017
-4089,-8697,-1017
-3577,-7929,-1017
-2809,-7929,-1273
-2297,-7929,-2297
-2041,-7417,-2297
-3321,-7161,-2297
-3577,-7161,-2297
-2809,-6649,-1785
-2553,-6393,-2041
-2553,-6137,-2041
-2297,-5625,-2297
-2297,-5881,-2553
-2553,-6137,-1785
-2553,-5881,-1529
-2809,-5881,519
-3064,-7673,6151
-3064,-11769,17159
-3576,-17145,-31737
-4088,-22009,-14585
-4088,-25849,1031
-2295,-26361,-10745
1032,-25336,13831
6664,-20216,32007
13575,-6392,-26873
22790,12296,-16376
-32763,32008,-30456
-25851,-14328,-29176
-23803,2056,-30967
-24059,16904,-29687
-30203,20744,-29943
24837,16392,-30455
12549,16136,-29943
4869,15880,-10999
3077,5896,29449
1798,-8440,-1016
518,-12024,6920
-761,30471,-24312
-1529,21767,-13048
-2041,16647,-5624
-3577,9223,-248
-4089,2567,3592
-4088,-2553,8455
-5112,-7161,12039
-6392,-7929,14087
-6648,-7673,14087
-6136,-8185,14599
-5368,-8441,15879
-5368,-8441,16391
-6392,-8697,16647
-6392,-7673,17159
-5624,-7673,17671
-5368,-7929,18695
-6136,-8185,18439
-7416,-7929,18439
-7160,-8185,19207
-6648,-8441,20487
-5880,-8185,20999
-6136,-7673,20999
-7416,-7929,22279
-8184,-8697,23303
-8440,-9465,23559
-8184,-9465,23815
-7672,-8697,24071
-7416,-8185,26631
-7416,-8441,28423
-7160,-8953,28679
-7160,-8697,28423
-7928,-8953,30215
-8184,-9721,32263
-8440,-10233,-32505
-8696,-9977,-31737
-7672,-9465,-30201
-7672,-10489,-28409
-8440,-11257,-27385
-8184,-11513,-27385
-8184,-12281,-26361
-7928,-12025,-24313
-7416,-12025,-23545
-7416,-13049,-23801
-7416,-13305,-23545
-6904,-12793,-23033
-6136,-12537,-22521
-5368,-12793,-22777
-5112,-12793,-23033
-5112,-13049,-24057
-5368,-13049,-25081
-3832,-11513,-28153
-2808,-11001,-30457
-2040,-9721,32263
-1784,-8441,28679
-1784,-7673,25351
-2040,-7161,22791
-2040,-6137,20487
-1784,-5113,17159
8,-4088,14343
776,-3576,13319
-1272,-3321,12551
-2296,-2553,11015
-2040,-2041,9223
-248,-2041,8199
8,-2296,7687
-1784,-2041,6919
-2552,-2041,5639
-1784,-1529,5383
-248,-1273,5383
520,-760,5127
-504,-761,4359
-1528,-1017,3847
-248,-761,3847
8,-248,3847
8,8,4104
-760,-505,4103
-1272,-761,4103
-1272,-1017,4615
-1016,-1017,4871
-760,263,4872
-504,263,4872
8,8,5640
264,264,6152
776,520,6152
264,-248,6407
-760,-761,6919
-1528,-761,7175
-1784,-1017,7175
-1016,-761,7687
8,-504,7943
-248,-1017,7943
-504,-1273,7943
-248,-1017,8455
264,-248,8711
-504,7,9224
-504,-249,9479
-760,-249,9479
-1784,7,10248
-1528,-505,9991
-1272,-505,9991
-1272,-505,9991
-1784,-505,10247
-1016,-1017,9479
8,-1272,8967
-248,-1529,9223
-1272,-1273,9479
-1016,-1273,8967
-1272,-1273,8711
-1528,-1273,8199
-504,-1273,8199
-248,-1785,8455
-1528,-1529,8711
-1272,-1273,8455
-1016,-1529,8199
-1016,-1529,7687
-1016,-1785,7175
-1272,-2041,7175
-1272,-2041,7175
-1784,-2297,7175
-2040,-2297,6919
-2040,-2041,6151
-1272,-2041,6407
-1016,-1273,7687
-1528,7,8200
-2040,519,8200
-1528,775,8456
-1528,2311,10248
264,4872,11528
1032,6152,11528
-248,4871,11784
8,4104,11784
264,5640,10760
264,10248,10504
8,15624,7944
-248,17415,2312
1032,17672,-2040
3335,17416,-5368
3847,17672,-7160
3591,17672,-7928
3847,16648,-7672
3335,14344,-5368
3335,11784,-3832
2567,8712,-1016
-1273,3847,1800
-4344,-2297,2567
-4344,-4857,3335
-4856,-5369,4615
-5368,-6905,3335
-5112,-9465,1799
-4344,-9977,1799
-3064,-9465,1031
-2296,-8185,775
-2296,-7929,7
-3064,-7929,-249
-2809,-7673,7
-3064,-7161,-249
-3577,-7161,263
-3064,-6905,519
-2808,-6649,263
-2552,-6393,7
-2040,-6393,7
-2040,-6393,1287
-2808,-6137,1287
-3064,-5369,1543
-2808,-6393,5895
-2552,-10233,14599
-2808,-15609,30471
-3832,-19193,-18425
-4088,-23545,-1785
-2552,-26361,-1785
776,-25080,27911
4616,-21240,-19705
11527,-10488,-8697
21254,7176,-3832
24837,12040,-18936
-26107,-21752,-29176
-22779,-4600,-30712
-22011,8968,-30967
-25083,16392,-30199
30213,13576,-30199
16901,10504,-30199
7941,11784,-20471
5637,6152,17673
3334,-5624,-6648
518,-18168,18696
-1017,-32505,-26872
-1017,23047,-14584
-1529,18695,-6136
-3321,12295,1032
-5112,3591,4360
-5112,-2809,8455
-5368,-5369,12807
-5112,-5881,16391
-5112,-6137,16903
-5368,-7673,16903
-5368,-8185,17671
-5368,-7161,18695
-5624,-7417,19207
-5368,-7417,19719
-5624,-7417,20487
-5880,-7161,20743
-5880,-7161,20999
-5624,-7161,20999
-5880,-7929,22023
-6904,-8697,23303
-7160,-8441,23303
-6904,-7417,23815
-6904,-7673,24071
-6392,-8185,25351
-6648,-7929,26119
-6904,-8185,26631
-7416,-8185,27399
-8696,-8185,29191
-8696,-7929,30727
-7672,-8441,30727
-7416,-9209,31239
-7928,-9465,-32761
-7928,-8953,-31225
-8184,-8697,-30201
-8440,-8953,-28921
-8184,-9721,-27129
-8184,-10233,-25081
-8184,-10745,-24057
-8184,-11257,-23545
-7928,-11257,-22777
-7160,-11769,-20985
-7160,-12025,-20473
-7160,-12025,-20729
-6136,-12025,-19705
-5112,-12025,-18425
-5624,-12281,-18681
-6136,-12281,-18937
-5368,-12025,-19449
-4600,-12281,-20217
-3320,-12025,-22009
-2552,-11001,-24313
-2552,-9977,-27385
-2040,-9465,-30201
-2040,-8953,32263
-1272,-6905,28679
8,-5368,25095
-504,-5369,22791
-760,-5113,20231
-504,-4345,17415
-504,-3321,15367
-504,-3065,14087
-760,-2553,12807
-504,-2809,11271
-504,-2553,9479
-760,-2297,9223
-1016,-2041,8711
-1016,-1785,7943
-1272,-1273,7175
-760,-1273,7175
-760,-1273,6919
-760,-1785,6663
-504,-1785,6407
-760,-1529,6151
-1016,-1273,6151
-1784,-1273,6151
-1784,-1017,6407
-1528,-1529,6151
-1272,-1785,6407
-760,-505,6919
-1016,-505,6919
-1272,-505,6919
-1016,-1017,7175
-1272,-1273,7687
-1016,-1017,7943
-760,-505,8199
-1528,-761,8711
-760,-1273,8455
-504,-1785,8967
-1016,-1785,8967
-1272,-1017,9223
-1016,-761,9991
-760,-761,10503
-760,-1017,10759
-1016,-1273,10759
-1016,-1017,10503
-1016,-1017,11015
-760,-2041,11271
-1016,-2809,11015
-1528,-2809,11015
-1272,-2809,10247
-1016,-2809,10759
-2040,-2553,11015
-2040,-2553,11271
-1784,-2297,11271
-1528,-2297,10503
-1272,-2809,10503
-1272,-3065,10759
-1272,-3065,10247
-1528,-2553,9991
-1528,-2553,9479
-1528,-3065,9479
-1784,-2553,9223
-1784,-2297,8967
-1784,-2809,8967
-1272,-3321,9735
-1272,-3577,9735
-1784,-3321,9223
-2040,-2809,7943
-1784,-2809,7943
-1528,-3065,8455
-1272,-2809,8455
-2808,-2553,8199
-2808,-2553,8199
-2040,-2553,8455
-2040,-3065,7943
-2040,-3321,7687
-1784,-3321,7687
-2296,-2041,8967
-2552,7,10248
-2552,7,10248
-1784,263,10760
-1016,2567,11528
-1016,3591,12040
-1272,3591,12808
-1528,3079,12808
-1528,5383,13064
-1016,9991,13064
-760,14343,9480
1288,15880,2824
1800,15624,1544
1800,16392,-2552
1799,16392,-5368
2567,16392,-7160
3591,16392,-6392
3847,13832,-3576
3335,9736,-2040
1287,6664,-760
-1785,2567,2312
-3576,-2553,4871
-5624,-5625,5639
-5880,-7673,5127
-5880,-9209,3079
-6648,-10489,3079
-5880,-11513,2823
-4600,-11257,2055
-4600,-9977,2055
-4600,-9977,2055
-4856,-10233,1799
-5624,-9977,1799
-4344,-9209,1543
-4088,-8953,1287
-4088,-8953,1799
-3832,-8697,2055
-3832,-8697,2311
-3832,-8697,1799
-3576,-8441,2311
-3832,-8185,2311
-3832,-8953,4103
-4088,-10745,8199
-5112,-13049,15367
-5112,-16889,30727
-5880,-22009,-16633
-6904,-27897,1031
-5367,-29945,4103
-2807,-27897,-32761
1800,-24568,-14585
10503,-14584,-3833
19206,1288,-1528
27909,18952,-30968
-27899,-27384,-29688
-22011,-11512,-29944
-22267,776,-29943
-27387,8456,-29687
28421,5896,-30711
15877,2824,-30967
5637,3592,-18679
1541,-760,19208
262,-11256,-5368
-1274,-23033,20232
-2297,-28153,26632
-3833,19207,-12280
-5369,15367,-4344
-6137,9479,2056
-6392,1031,6408
-6904,-4345,10759
-7160,-6905,14087
-6904,-8441,16647
-7160,-9209,17927
-7928,-10233,18183
-8952,-9977,18951
-8696,-9721,19463
-7160,-9721,19975
-7928,-9977,20743
-8696,-10233,20743
-8696,-10489,20999
-9976,-10489,22023
-9976,-10489,22023
-8696,-9977,22279
-8952,-10233,23303
-9208,-10233,23815
-8696,-10233,23815
-9720,-10233,24839
-10232,-10233,25863
-9976,-10233,26375
-9720,-10233,26631
-9464,-10233,27655
-9208,-10233,28167
-10232,-9977,29959
-10488,-10233,31495
-10488,-10745,31751
-10488,-10745,32519
-10488,-10745,-31225
-11256,-10745,-29689
-11000,-11257,-29433
-10488,-11769,-28153
-10744,-11769,-26361
-11000,-12281,-25081
-11000,-13049,-24057
-11000,-13561,-23545
-10232,-13305,-22521
-9464,-13305,-21497
-9720,-14073,-21241
-9720,-14585,-21241
-9464,-14585,-20729
-8952,-14585,-20217
-8184,-14585,-19961
-7160,-14585,-20985
-7160,-14073,-21753
-7416,-13817,-22777
-6392,-14073,-23801
-3832,-13049,-28153
-4088,-12281,-29945
-3832,-11001,32263
-3832,-9465,28679
-3832,-8953,25863
-2552,-8441,23559
-1784,-7673,20999
-2552,-6393,18439
-2808,-6137,15879
-2808,-6137,14343
-3064,-5625,13319
-3064,-4857,12039
-3064,-5113,10759
-2296,-4601,9479
-2296,-4089,9479
-2552,-3321,9223
-2296,-3321,8455
-2552,-3833,8199
-2808,-4345,7687
-2808,-3833,7431
-2552,-3577,7175
-2040,-3577,6663
-2040,-3065,7175
-2296,-2809,6919
-2552,-3577,6919
-3832,-4345,6919
-3832,-3833,7175
-3832,-3577,7175
-3320,-3321,7687
-2552,-3321,7943
-2552,-3321,8199
-3064,-3065,8455
-2808,-3321,8711
-3064,-3577,8967
-2808,-3577,8967
-2808,-3833,8967
-3064,-3833,9735
-3064,-3577,10247
-3064,-3833,10247
-760,-4345,10759
520,-3576,12807
-248,-1017,14599
520,4104,15112
2568,11528,14856
3336,17928,16904
4104,25864,23304
5896,-27384,-31736
7432,-13048,-17912
8456,3080,-4599
8456,8200,-759
8712,-31736,24073
8457,-17400,-30199
8457,-5112,-26359
7433,7944,-30966
5897,22280,28426
5641,28680,23306
5641,28680,4618
3849,27912,30730
2312,27144,-15350
4103,28168,6154
5895,28680,-30966
6662,27912,7946
7174,28168,-1782
7173,27656,-758
6661,28424,266
4102,25864,5898
-2810,7,18954
-9722,27911,28937
-10746,-7161,-23288
-11002,26375,1288
-11001,7,25608
-9721,-19193,-24825
-8441,32007,-14585
-8697,24839,-8441
-8953,23815,-6649
-9209,21255,-4857
-9209,18695,-4857
-9977,17415,-4857
-9721,17159,-4089
-9465,17159,-3833
-9721,16391,-3065
-9209,15367,-3065
-9209,14599,-2553
-9209,14343,-1529
-8697,14599,-505
-8697,13575,263
-8440,12295,1031
-8696,10759,1543
-9208,10759,2567
-8440,13831,2311
-7160,16135,-2297
-5881,16135,-9721
-5113,14343,-14329
-5113,12551,-16633
-5113,10759,-18169
-5113,7687,-18937
-4857,3847,-17657
-4857,-249,-14586
-4857,-5113,-12282
-4857,-6905,-12026
-7929,-17657,-6650
-9209,-24057,-3578
-11001,-28153,-3066
-12025,-32249,-2810
-11257,29447,-3322
-9977,27911,-3578
-9209,27143,-3066
-9465,26375,-2554
-9465,26119,-1530
-8441,26375,-250
-6649,28423,1030
-5880,31751,2822
-5624,-32249,4614
-6136,-31225,5894
-6904,-27641,8454
-6904,-22777,10758
-5880,-18681,12806
-4344,-15353,14854
-4344,-10233,17414
-4344,-2809,18694
-3832,3591,19463
-3576,8455,20743
-3064,13575,20999
-3320,19719,20999
-3832,21767,20743
-4088,28935,20231
-3320,32519,19975
-2808,-28153,19463
-2808,-24313,18951
-3064,-22009,18439
-3064,-20729,18183
-2808,-18425,18439
-2808,-16889,18439
-2808,-16121,17927
-2808,-15097,17415
-2552,-13817,17415
-1784,-12793,17415
-1784,-12537,17415
-1784,-12281,17415
-2552,-11769,18183
-2552,-11513,18695
-2296,-11257,18439
-3064,-11257,17927
-2552,-11001,17927
-1528,-10745,18183
-1528,-10745,18439
-1016,-10489,18183
-1272,-10233,18183
-2040,-10233,17927
-2296,-11001,17927
-2296,-12025,17927
-1528,-12025,17927
-1272,-10745,17927
-1528,-10745,17927
-1272,-10745,17927
-1528,-10489,17927
-1784,-10233,17927
-1016,-9465,17415
-504,-9465,16647
-760,-9465,16647
-1528,-8953,16647
-1528,-8953,16135
-1784,-9721,15367
-1784,-9721,15111
-1528,-9721,15111
-1784,-8441,15111
-1784,-7673,14855
-1784,-7673,14343
-1528,-7417,13831
-1528,-7673,13831
-2040,-7929,13575
-2296,-7929,13063
-1784,-8185,12295
-1784,-8441,11783
-1784,-8185,11783
-1272,-6649,11271
-1272,-6393,11271
-1528,-6137,10759
-1528,-6137,10247
-1528,-6393,10247
-760,-6393,10247
-1016,-6393,9991
-1272,-6137,8967
-1016,-5881,8967
-2040,-6137,9223
-1784,-6393,9223
-1528,-6137,9223
-1784,-6137,9223
-1784,-6137,8711
-1784,-6137,7687
-2040,-6393,7175
-1784,-6393,7431
-1528,-6393,7687
-2040,-6393,7687
-2296,-6137,7431
-1528,-5369,7431
-1272,-5369,7431
-2296,-6905,7431
-2552,-7417,7175
-2296,-7417,7175
-1272,-6137,7175
-1016,-5881,6407
-760,-6137,5895
-1272,-6137,5895
-2552,-5881,5639
-2552,-5881,5895
-1272,-5881,5895
-1272,-6137,5639
-1272,-6137,5639
-1272,-5881,5895
-1784,-6137,5895
-2040,-6905,5127
-2040,-7161,5383
-2808,-6905,5383
-2808,-7161,5127
-2552,-7417,5127
-2552,-7161,5127
-2040,-6649,4615
-1272,-6137,4359
-1528,-6137,4359
-1784,-5625,4615
-2552,-6137,4615
-3064,-6905,4615
-2808,-7161,4359
-2808,-6905,4359
-2808,-6905,4359
-2040,-6649,4615
-2808,-6393,4615
-3320,-6137,4615
-3832,-6649,4103
-3064,-7673,4359
-1528,-6137,4103
-1784,-5625,3847
-1528,-5881,3847
-2040,-6137,3079
-3064,-6137,3079
-3064,-6137,3079
-2808,-6649,3591
-3064,-7929,3847
-3064,-7673,3591
-3064,-7417,2567
-2296,-7673,2567
-1528,-6905,3591
-1784,-6649,3847
-3064,-7161,4103
-3064,-7417,3847
-2552,-7417,3335
-2040,-6137,2823
-1784,-5625,2567
-2040,-5625,2823
-2296,-6137,3079
-2040,-6905,2823
-2552,-6649,2567
-2552,-6393,2823
-2808,-6393,3847
-2808,-6393,3335
-1784,-5881,3079
-1528,-5113,3079
-1528,-5625,3079
-2296,-6905,3079
-2552,-7417,2823
-2552,-7673,2567
-2552,-6905,2567
-2040,-5625,2311
-1528,-5881,2311
-1528,-5625,2311
-2040,-5881,2311
-2296,-5625,2311
-2040,-5881,2311
-3064,-7929,2311
-4088,-8185,3335
-3064,-6905,3591
-1528,-6393,2311
-1016,-6649,1799
-1272,-6137,1799
-1784,-6137,2055
-2040,-6137,2567
-2040,-5625,2823
-2040,-4601,2823
-1272,-3577,3079
-760,-3065,4359
-1272,-2553,6151
8,-504,6407
520,776,5896
8,1032,6664
8,1032,7688
264,2824,8712
264,5896,9224
2312,11016,8712
3848,16136,4104
4104,17416,-2296
3847,16904,-5880
3847,16904,-8440
4615,16648,-9976
5127,15624,-9720
5383,14600,-8952
5127,11784,-7416
3335,6920,-5880
263,2568,-2552
-249,1799,-1784
-2809,-5113,-249
-2809,-7673,7
-2296,-9209,519
-1784,-11513,-761
-1785,-12793,-1273
-3065,-13305,-1273
-3833,-13305,-1785
-2809,-12025,-2041
-2553,-11001,-2297
-2297,-10745,-2297
-2553,-10745,-2297
-2809,-10489,-2809
-2553,-10489,-2809
-1785,-10233,-3833
-1785,-11001,-2809
-2297,-10489,-2041
-2297,-10745,-1017
-3065,-11769,2823
-4088,-15097,11271
-3576,-20217,25351
-3576,-24569,-22777
-3576,-28921,-4601
-3064,-30713,-761
-1016,-29177,-31225
520,-29176,22023
10248,-17144,8967
17927,520,11016
26886,19208,-25848
-30203,-27640,-29176
-25851,-11256,-29432
-25595,5384,-30711
32517,14600,-29687
21509,11784,-29687
11781,12808,-30199
4869,13320,-14071
773,264,25097
-762,-17145,-1528
-1018,-31225,22280
-249,22023,-26616
-2041,14855,-16120
