1800,-8694,-17401
1032,-8438,-17401
264,-8694,-16633
520,-9974,-14073
776,-10742,-13049
1032,-10742,-12793
264,-10742,-13049
264,-11510,-11769
-504,-12791,-10233
264,-12790,-10233
8,-12790,-10489
776,-13046,-10489
8,-14070,-9465
-248,-14071,-9721
-1272,-13815,-10233
-760,-13303,-10489
-504,-13559,-10233
-504,-13559,-10489
-1016,-13815,-11257
-1272,-13559,-12281
-1528,-13559,-12281
-1016,-12791,-12793
-1016,-12535,-13561
-760,-12023,-14841
2056,-8694,-16377
-1272,-10743,-16377
-504,-10743,-17401
-504,-9975,-18937
-1272,-9207,-19961
-1784,-7927,-22265
-1016,-6391,-24057
-504,-5623,-25337
-504,-4599,-27385
-1272,-3319,-29433
-248,-1783,-31993
-504,-1783,31751
8,-502,29447
-248,777,27400
8,1290,25096
8,1290,24328
520,1802,22536
-760,2057,21000
-504,2825,19208
-504,2825,18440
776,2570,17672
776,2570,17160
1032,2570,15368
-248,2057,15112
-248,1545,15112
4616,4362,13320
1288,778,13576
776,522,13320
-504,-503,14087
-504,-1783,14343
8,-2038,13831
776,-2038,13831
520,-2550,13831
520,-4086,13831
-760,-4599,13575
264,-4854,14343
520,-5110,14855
776,-5110,14855
8,-6646,14855
8,-7158,15111
8,-7158,15367
776,-7158,15623
-248,-7927,15367
-504,-8951,15367
-504,-8951,15879
264,-8950,15879
8,-9974,16135
8,-9974,16391
-1272,-10487,16391
-1528,-10487,15879
3848,-7670,14343
520,-10998,15623
8,-10486,15367
-1272,-10743,15623
-1272,-11255,15623
-1016,-11511,15623
-760,-11767,15623
-1784,-11767,15367
-2040,-11767,15111
-2040,-11767,15111
-1016,-11767,15111
-1272,-10999,15111
-760,-9975,14087
-760,-9975,13831
-248,-9975,14087
-248,-10231,14087
264,-9974,13831
-1016,-9975,13831
-504,-9719,13319
-248,-9719,13063
-248,-9463,13063
-760,-9463,12807
8,-8950,12807
-760,-8951,13063
-760,-8951,13063
3592,-5622,11271
-504,-9207,11783
-248,-8439,12039
-248,-8439,12807
-1016,-8695,12807
-760,-8951,12807
-248,-8695,12551
-504,-8183,12295
-248,-8183,12295
-1272,-8695,12295
-504,-8951,13063
-248,-8439,13063
520,-7158,13063
520,-5366,13575
1288,-4342,15111
1288,-3318,16903
2568,-1014,16647
2056,266,17416
2568,1546,19208
1800,1290,21256
2056,1802,22024
3080,4618,22024
4616,5898,19720
4104,5386,16392
3592,4874,12040
7944,7178,8712
3080,3594,8968
3080,1546,8968
1544,-1782,8199
-248,-4343,7431
-248,-3319,7431
2056,-1782,7431
2568,-1782,6919
2056,-4086,5127
2056,-4086,4103
2824,-758,5383
3592,1034,7176
3336,10,8200
264,-3318,8967
-2296,-5623,10247
-4344,-7415,11783
-4600,-10231,12295
-4600,-12791,11783
-3832,-13047,10247
-2808,-12791,10759
-2552,-12279,11271
-2296,-12279,11527
-2296,-12279,11271
-2808,-13047,11271
-2552,-13047,11271
2056,-9206,10503
-2040,-12023,11015
-2040,-11767,10247
-2808,-12279,9223
-4344,-10743,4103
-3832,-6391,1543
-2552,-3831,3847
-4856,-10231,4359
-11768,-24055,5383
-16888,32521,1543
-17144,30985,-7929
-17145,-31735,-13305
-18425,-28151,-18425
-18425,-20215,28423
-15609,-6391,-12281
-9978,11529,20488
262,-24822,11784
16134,17674,10761
-30458,-12790,10761
-16122,-1526,11273
-5370,-2550,15113
-2042,-14582,22281
6,-20213,22281
518,-23541,25097
262,20747,-26359
3590,15371,-21751
-15354,17418,-1016
-22266,-12790,9735
-29177,21770,23815
28167,-3062,-26874
23559,-16630,-14586
20231,-18678,-6650
16391,-14326,1030
9736,3594,6919
4616,22794,8199
3080,-32758,10247
2568,-25590,13575
-248,-20727,17927
-2552,-15607,20743
-2552,-10999,21511
-1272,-9463,22279
-248,-8951,24071
-2296,-7927,25607
-2552,-6135,25863
-2040,-6391,25863
-1784,-6903,26375
-1784,-7159,28167
-2040,-5879,29191
-2296,-5367,28935
-2296,-6391,29191
2824,-4086,29447
-760,-5623,-32761
-760,-5111,32519
-1016,-5623,-32505
-760,-6135,-30201
-504,-6135,-28409
-504,-5879,-28409
-760,-6135,-28153
-760,-6903,-25593
-760,-7159,-23801
520,-6902,-23289
264,-7158,-22777
520,-7158,-20985
520,-8182,-18937
520,-8694,-18169
520,-8950,-17657
1032,-8694,-15865
264,-9974,-13817
520,-10742,-13049
264,-10742,-13305
520,-10998,-11769
776,-12278,-9721
1288,-12790,-9465
8,-13046,-10489
-1016,-13559,-10489
4360,-10998,-10489
8,-14838,-8953
-760,-14583,-9721
-1528,-14583,-9977
-2040,-15095,-9977
-1016,-14839,-10233
-504,-14583,-10233
-1016,-13815,-10745
-2040,-13559,-11001
-2040,-13303,-11769
-1528,-13047,-13049
-1272,-13303,-13049
-1016,-12535,-13817
-1016,-12279,-14841
-1272,-12023,-16121
-1528,-11511,-16377
-1528,-10999,-17145
-2040,-10231,-19449
-1784,-8951,-22009
-2040,-8183,-22777
-2296,-7415,-24313
-2040,-6391,-26617
-1016,-4343,-29433
-1272,-3575,-31225
-1784,-2807,32519
3080,778,30728
-248,521,27656
8,778,25864
-248,9,24328
-1272,265,22536
-1272,1289,19976
-248,2057,18952
8,2058,17928
-1528,1545,16904
-1784,1545,15880
-504,1545,14600
264,1290,14344
520,1034,14344
520,266,13576
-248,-759,13319
-248,-1271,13319
520,-1526,13319
520,-1782,13063
264,-2294,12295
264,-3062,12551
264,-3830,12807
-504,-4343,13063
8,-4598,12807
-248,-5111,12807
8,-5622,13063
4616,-3574,12295
-248,-7415,13319
-248,-7671,13575
-504,-7927,13831
-1528,-9463,14343
-1784,-9719,14087
-1528,-9975,14087
-760,-9975,14087
-1272,-10487,14599
-1784,-10231,14855
-2040,-10999,14599
-2040,-12023,14087
-2040,-12535,14087
-1784,-12279,14599
-1528,-11511,14599
-1272,-10999,14599
-760,-10487,14343
-1528,-10487,13575
-1784,-10999,13319
-1784,-11511,13319
-760,-11511,13063
-760,-11511,13063
-760,-10999,12807
-2040,-10743,12295
-2040,-10999,11527
4360,-8182,11271
-248,-9975,11783
-248,-9719,11783
-1272,-9719,12039
-1272,-9463,12039
-504,-9207,11527
-504,-9463,10759
-504,-9463,11015
-1272,-9463,11015
-1016,-9463,11015
-1272,-9463,10759
-1272,-9719,10247
-1528,-9463,10247
-1016,-9463,10247
-1016,-9719,10247
-1016,-9719,10247
-1016,-9207,10247
-1016,-8951,9991
-248,-8439,9991
-248,-8439,10247
-248,-8439,9991
-760,-8695,10247
-504,-8439,10503
-504,-8183,10759
264,-6134,11527
5896,-3062,11015
1032,-3574,13319
1288,-2550,14087
1544,-1014,15111
1032,10,16904
1544,266,17416
1032,10,18696
1800,2314,19720
2568,4106,19208
3336,4362,15880
3336,4106,10760
3336,3850,7688
3080,5130,7688
2824,3338,7432
2824,266,6664
2056,-1782,5639
1032,-2038,6151
1544,-758,5895
2824,-1014,4615
3080,-2806,2823
3080,-3574,2055
3080,-758,3079
4360,1290,4616
4360,1290,4872
2056,-1270,6663
5896,-758,6663
-3320,-6903,9479
-3320,-8183,9223
-2808,-10743,9223
-3320,-13047,9223
-2296,-13047,8711
-2040,-12023,8711
-1272,-11255,8967
-2296,-12279,9223
-2040,-13047,9223
-2040,-12023,8967
-2040,-11255,8967
-1784,-11255,8967
-1272,-11511,8455
-1784,-11511,7687
-2552,-9719,3079
-3576,-6647,-249
-3833,-5623,2567
-5368,-8439,3079
-10232,-19959,2823
-15096,-28663,-2553
-17913,32265,-14585
-18425,-30967,-20985
-18169,-24823,-24057
-18425,-17911,28935
-13305,-13303,20999
-13049,7177,23048
-3322,-30455,13832
12550,10506,13065
30726,-17910,9481
-17402,-2294,9737
-5626,-2038,12297
518,-13045,18441
774,-23797,19977
1030,-27381,19977
1030,22283,32265
-1786,-9974,-16888
-13306,19210,-5112
-21498,-10742,4871
-28153,26122,18183
30471,1802,32519
24839,-15606,-19194
19719,-20982,-10746
16391,-18166,-3066
12551,-1014,3334
7432,19466,5383
3592,29450,6919
3080,-27894,10247
1800,-19958,14855
-248,-15095,17927
3592,-12278,17927
-760,-9975,19719
264,-7670,20487
-504,-6391,22791
-2552,-6647,23815
-2040,-6903,23047
-1272,-6903,23047
-504,-6135,24839
-1784,-5879,26119
-1528,-5879,26375
-1528,-5879,26375
-1272,-5879,27399
-1272,-5623,29959
-1016,-5623,30471
-1016,-6135,30727
-1016,-6391,31495
-760,-6135,-32249
-760,-5879,-30969
-504,-5879,-30457
-248,-6647,-29433
-248,-6647,-27641
-248,-7415,-25593
520,-7670,-25081
520,-8182,-24057
264,-8182,-22009
4872,-6646,-20985
776,-8950,-19193
1032,-9462,-18169
264,-10486,-16633
-760,-11255,-15097
8,-11254,-14329
264,-11254,-14073
1288,-12022,-13305
-504,-13047,-12025
-504,-13559,-12025
-760,-13815,-12025
-1016,-14327,-12025
-1016,-15095,-11513
-504,-15095,-11513
-248,-14583,-11257
-1272,-14839,-11257
-1528,-15095,-11513
-1528,-14839,-12025
-1528,-14839,-12793
-1272,-15095,-13305
-1272,-14071,-13817
-1528,-13559,-14073
-1016,-13303,-15097
-760,-12791,-15609
-1272,-12535,-16121
2824,-10486,-16377
-2040,-11255,-18681
-1528,-11511,-19449
-1784,-10743,-21241
-2040,-9463,-22777
-2040,-7927,-25337
-1528,-6647,-26873
-504,-5623,-28409
-1272,-4855,-30457
-1528,-3063,32263
-1784,-2039,30471
-248,-1015,28423
-248,-759,26887
-504,777,23816
-248,2057,22536
-504,2057,21000
-248,2057,19720
8,2570,17416
264,3082,16136
264,3338,15624
264,3082,14600
520,2570,13576
520,2314,12552
520,2314,12296
520,2314,12040
6152,3082,11784
1800,266,10504
1800,522,10248
520,-246,10503
8,-1782,11015
776,-2294,11271
1032,-2294,11271
1288,-2550,10503
-248,-3831,10503
520,-4342,11015
264,-4342,11783
264,-4342,11527
264,-5622,11527
520,-6134,11527
264,-6134,12039
-248,-6903,12295
-248,-8183,12295
-248,-8183,12295
-248,-8183,12551
8,-8182,12551
-760,-9207,12551
-1272,-9975,12295
-760,-9719,12295
-760,-9463,12551
-760,-9463,12807
3336,-8950,13063
-1528,-10487,12295
-1016,-10487,12295
-1272,-9975,12551
-1528,-10231,12551
-1272,-10231,11527
-1016,-10487,11271
-248,-10231,11271
-760,-9975,11527
-760,-9975,11783
-1016,-10231,11271
-1016,-9975,10503
-1016,-9719,10503
8,-9206,10759
-504,-9207,10759
-1528,-9463,10759
-1272,-9719,10247
-1272,-9719,9991
-1528,-9207,10247
-1272,-9207,10247
-1528,-9463,10503
-1272,-9207,9991
-248,-9207,9735
264,-8694,9991
8,-8694,9735
3592,-7670,9735
-504,-7927,9479
520,-8438,9223
520,-8182,9223
-248,-8183,9479
8,-7926,9479
8,-7414,9991
776,-5622,10247
1032,-4598,11015
1032,-3318,12551
1800,-1526,13319
2056,-246,14343
1800,522,15624
2568,2058,16904
1800,2314,17928
2312,4362,19464
2568,5898,19464
3080,5898,16136
3848,6154,12552
3848,6154,8712
3592,6154,6920
3592,5642,6408
2056,1802,5896
1544,-1014,5127
264,-1526,5127
3848,-1014,5127
2056,-758,4359
2312,-1526,3847
2056,-2294,1799
2312,-2038,1543
2824,1034,2824
3080,2058,4360
2824,1546,5128
-248,-2295,6919
-2552,-5879,7943
-6136,-6647,7943
-6648,-7671,7687
-4600,-8951,6151
-2040,-8951,5127
-2040,-6647,6151
-2040,-2039,7431
-1272,1289,7688
-504,2825,7176
-248,5641,8200
1032,10250,9480
1032,10762,11272
776,9994,12296
2824,14858,9480
6920,23562,4104
10504,31754,-1784
15367,-31222,-2808
15879,-19190,-1016
15623,-19446,2312
11272,-30198,10760
5640,24586,14600
2824,19722,18184
2568,17674,32008
5896,20234,-29688
6920,24074,17160
8456,-32758,-22008
16391,-1270,-9464
28166,-15350,18953
-23034,31242,9738
-11258,-24054,11018
-7930,-28662,11018
-7162,-27126,14090
-11258,-22262,23562
-17658,-27126,-24566
-24826,13834,-4598
-31994,-25590,16905
24071,-10230,-26104
15111,8458,-8184
5639,-23030,5383
-760,20233,17927
-3576,7945,25351
-760,6665,26631
-4344,11017,24071
-4088,21001,20487
-4344,-31991,15879
-4088,-26103,12295
-4344,-24567,11271
-4600,-24311,11271
-4088,-24567,11527
-4088,-24311,11783
-4344,-23799,11527
-4088,-24055,12039
-3576,-24055,12039
-3832,-24055,12295
-3320,-24055,12551
-4600,-24567,12551
-4344,-25335,13575
-4344,-25847,14087
-4088,-25847,13831
-3832,-26103,14599
-3320,-26103,14599
-3576,-26615,15367
-3320,-27383,15879
-3576,-27383,16391
-3064,-27639,17159
-3064,-27639,18183
520,-27638,19207
-3064,-30455,20231
-3320,-31223,21255
-3320,-31223,22535
-2808,-31479,23559
-2552,-32759,24327
-3064,30985,25863
-2808,30985,26887
-2552,30729,28167
-2552,29449,29191
-2808,27401,30471
-2808,26889,32007
-2808,26633,-32505
-2296,25609,-31737
-2808,23817,-30969
-3064,23305,-29945
-4344,23049,-28921
-3832,22793,-29177
-3064,21769,-28921
-3064,20233,-28409
-4344,20233,-28409
-4088,20233,-28153
-4344,20233,-28153
-3832,20233,-28665
-4088,20233,-29433
-504,20489,-28921
-2808,21257,-29433
-2808,21001,-29177
-3064,22025,-30201
-3064,22537,-30969
-2808,23049,-30969
-2808,23305,-30457
-2808,24585,-30201
-2808,26121,-30969
-2296,27657,-32249
-2040,28681,-32249
-2040,29961,-32505
-2552,31497,32263
-1784,-31991,30727
-1272,-30455,29959
-1272,-29175,28935
-1528,-27639,28167
-1016,-24823,26375
-1272,-23543,25351
-1272,-22519,24071
-1528,-20983,22535
-1272,-19191,21255
-1272,-18167,19719
-504,-17143,18695
-1784,-16631,17671
776,-16374,17927
-1528,-14327,15367
-1016,-14327,14855
-1528,-14071,14087
-1784,-13815,13063
-1784,-13047,12295
-1784,-12791,12039
-1272,-13047,12039
-1528,-13559,11271
-2296,-13559,10759
-2040,-13303,10503
-1528,-13559,10759
-1528,-13303,10503
-760,-13559,9991
-1272,-13815,9991
-1784,-14071,10247
-2040,-15095,9735
-1272,-15351,9479
-1016,-14839,9735
-1272,-14839,9479
-1272,-14839,9479
-1272,-15095,9479
-1272,-15351,9223
-760,-15607,9223
-504,-14839,9223
1800,-14582,9991
-1272,-14839,9479
-760,-15351,9223
-1016,-15351,8967
-760,-14583,8967
-1784,-13559,9223
-2296,-13815,8711
-2040,-13559,8455
-1784,-13303,8455
-1528,-11767,8199
-1784,-12023,8455
-1784,-11767,8455
-1784,-11767,8199
-1528,-10743,8199
-1528,-10231,8199
-1784,-9975,8199
-2040,-10487,8199
-1272,-10487,8199
-1528,-9975,8455
-1016,-8695,8199
-1016,-8695,8199
-760,-8695,7943
-1784,-8951,7943
-1272,-8439,7687
-1528,-8439,7687
1288,-8694,8711
-760,-8439,8199
-760,-8183,7943
-1272,-7927,7431
-248,-7415,7175
-248,-7415,7431
-1016,-7159,7687
-1272,-7159,7943
-1272,-7415,7687
-1528,-7671,6919
-1016,-7671,7175
-1016,-7415,7431
-1016,-7415,7943
-504,-7159,7943
-504,-7159,7687
-504,-7159,7943
-1016,-6391,8967
8,-4086,10247
8,-2550,11015
1288,-1014,11271
1800,266,12040
1800,1546,14600
1544,2058,15880
1800,2570,15880
1800,4106,17160
4104,3850,19464
3336,5898,14856
3592,5898,10248
3336,6154,5896
3592,6666,4360
2568,5130,4360
2312,1546,4104
776,-1014,3591
-248,-1271,3591
264,10,3848
1800,-502,2823
2056,-2038,1543
2056,-2806,775
2056,-1014,519
2312,1802,1544
2568,2058,3080
1544,266,4616
-504,-2039,5383
-3576,-5111,6407
-4856,-7415,7175
-5112,-9719,7431
-4088,-11255,6407
-4088,-11511,6407
-3064,-10999,6151
-2808,-10999,6407
-1784,-11511,8455
-3832,-11767,7687
-3064,-11767,7175
-2808,-11511,6663
-3064,-10743,6919
-3576,-10743,7175
-3320,-10487,6663
-3576,-10231,4103
-4344,-7927,-2297
-4345,-4087,-2809
-4601,-4087,263
-8440,-12791,1287
-13560,-24823,1031
-16120,-32759,-4345
-17657,29961,-10745
-18937,-31991,-14841
-19705,-27895,-21497
-17401,-17911,20743
-14073,-4599,-20729
-8442,16393,15624
2566,-15350,9736
21254,27914,11017
-27642,-7670,13065
-13562,5130,11530
-4858,3850,12298
-1786,266,14602
518,-12277,16393
1542,-16885,23049
6,26891,-29431
-6138,-9206,-17144
-16122,21514,-5624
-23290,-10486,8199
-30969,24330,22023
29191,1546,-31225
24071,-12278,-18170
19463,-16118,-7418
14599,-10230,518
9992,9226,2311
5384,26122,3591
2312,-31734,8711
264,-24310,13063
-1016,-18167,14855
-1016,-12791,16135
-1528,-9719,18695
-1784,-8439,20743
-2296,-7415,20999
-2296,-6135,20743
-3064,-6391,22023
-2808,-6135,23559
-2808,-6135,23815
-1528,-6647,24839
-2296,-4599,25095
-2552,-5623,26375
-2552,-5623,26631
-1784,-5111,26887
-2552,-4855,28167
-2296,-4855,29703
-2296,-4855,30471
-2040,-4855,30727
-2040,-4855,-32761
-1784,-5111,-30969
-1784,-5367,-29945
-2040,-6135,-29433
-1272,-6391,-28409
-1272,-6391,-26361
-1016,-6391,-24825
-1272,-6647,-23801
-1528,-6647,-22777
-1016,-7927,-20729
-504,-8695,-18937
-504,-8951,-18425
-760,-8951,-17657
-1272,-8951,-15609
8,-9206,-14585
-248,-9463,-14585
8,-11254,-13049
-1528,-11511,-13049
-1784,-12023,-11769
-1784,-12023,-11769
-1016,-11767,-12537
-1784,-11767,-12537
-2808,-12023,-12281
-2808,-12023,-12281
-2808,-12023,-12281
-2552,-12023,-12281
-2552,-11767,-13305
-2552,-11511,-13817
-2552,-10999,-13817
-2296,-10487,-14329
-2296,-10487,-15353
-2296,-10743,-16121
-2808,-10743,-16121
-2808,-9207,-17145
-2552,-8439,-18425
-2040,-8439,-20217
-2296,-7159,-20729
-2552,-5879,-22265
-2808,-5367,-24057
-2552,-4599,-26617
-2296,-3319,-28409
-1784,-4599,-27385
-2040,-1015,-31993
-1784,-759,31239
-1784,777,28936
-1784,2825,26120
-2040,2825,24584
-2040,2569,22792
-2040,3081,21256
-1784,4105,18440
-1784,4873,16904
-1272,4617,16392
-1272,4361,15368
-1528,4873,13576
-1272,4873,12808
-1272,4105,12552
-1272,2569,12040
-1784,1033,11016
-1272,1545,10504
-1272,1545,10248
-248,1033,10504
-248,9,10248
-1016,-759,9735
-1016,-1015,9735
-504,-1271,9991
-1016,-2551,9991
-1016,-5623,11783
-1272,-4087,10759
-1528,-4087,10503
-1272,-4855,10759
-1272,-6391,11015
-2040,-7927,11271
-2552,-8951,11271
-3576,-11255,11271
-4088,-14071,9991
-3832,-15863,8967
-3832,-16119,9223
-3832,-16887,8967
-3576,-18935,8711
-3832,-21495,8967
-4600,-22263,9223
-6136,-21239,9991
-5880,-19959,11271
-2296,-18679,11527
-248,-18679,10247
-1272,-19447,9991
-2808,-19959,10247
-2808,-18935,10247
-248,-14327,11271
2568,-9974,11783
8,-9974,11783
-1272,-13047,13319
-2040,-9463,10503
-2040,-9207,10503
-2808,-9207,10247
-2808,-9719,9479
-3320,-9719,9479
-3832,-10743,9479
-4344,-10487,9991
-3320,-9463,9479
-3576,-9463,8455
-3832,-8695,3591
-5112,-6135,-1785
-5113,-3319,-1273
-6137,-5623,1287
-10232,-17911,1543
-15864,-30967,1543
-20472,26889,-4601
-20985,27401,-13305
